0.,0.,1.
0.8857716198200833,0.004281161972332782,-0.4641016151377544
0.9973726827887697,0.009641342430422983,0.07179676972449123
0.7940869024040249,0.011514795794272076,0.607695154586736
0.5162057286085001,0.009980985835372054,-0.8564064605510175
0.94696920057246,0.02288900577650191,-0.32050807568877104
0.9761174590067392,0.028314677048893497,0.2153903091734719
0.6595960299501242,0.02232432503211545,0.7512886940357184
0.7008300070633223,0.027111634211299362,-0.7128129211020351
0.9832952069843236,0.04279933163866789,-0.1769145362397886
0.9322538380247242,0.045092991876562655,0.3589838486224579
0.4456717487372925,0.023716672845846973,0.8948822334847009
0.8208032183564936,0.04765891612421203,-0.5692193816530562
0.9974725255913672,0.0627556520422385,-0.033320996790806134
0.8625538233513377,0.058454006032791626,0.5025773880714368
0.2739985011957453,0.01989929915887081,-0.9615242270663131
0.9021948701430629,0.06990750128289502,-0.4256258422040702
0.9905483381388124,0.08157178523324318,0.11027254265817277
0.7603063773841154,0.06631247949247224,0.6461709275204228
0.5728926653343946,0.05275778861825149,-0.8179306876173342
0.9549260568405696,0.09259592955192779,-0.2820323027550842
0.9622615163810817,0.09800401240534082,0.25386608210715167
0.6099457936969948,0.06510157804446766,0.7897644669694017
0.7338657801438493,0.08191719803581157,-0.6743371481683482
0.9837155610654711,0.11462287612828292,-0.13843876330611238
0.9109291842964312,0.11060682813230875,0.3974596215561377
0.356116434064251,0.04498796776978129,0.9333580064183877
0.8403261618410042,0.11028673324164961,-0.5307436087193622
0.99084367840334,0.13491565235752087,0.005154776142873629
0.8327409766454676,0.11749018164049432,0.5410531610051237
0.38064698584389917,0.05558258262552505,-0.9230484541326263
0.9116868989995409,0.137629292145723,-0.3871500692703904
0.9770713772423631,0.1523333922102972,0.14874831559185964
0.7196237807374614,0.11576057081071567,0.6846467004541097
0.6180188506074932,0.10248285841685954,-0.7794549146836545
0.9560426187595045,0.1632872557697755,-0.2435565298214044
0.9418743683562976,0.1655563771792035,0.29234185504084564
0.5514367110430697,0.09967777444979646,0.8282402399030957
0.7588226572238828,0.1409556184348882,-0.6358613752346685
0.9773671271451523,0.18644275081598885,-0.09996299037243261
0.8832114859517767,0.17290981150255622,0.43593539448983165
0.23105536940013388,0.0463952754237397,0.9718337793520675
0.8525710684144824,0.17548490292174518,-0.49226783578569666
0.9775495178325998,0.20613906804031307,0.043630549076567604
0.7965929238298103,0.17200560581570584,0.5795289339388034
0.4554144343099268,0.10064226099731186,-0.8845726811989607
0.9141753332135439,0.20666324109046488,-0.34867429633669644
0.9570811346658962,0.221230292551499,0.1872240885255394
0.6722152762589501,0.1588096686151375,0.7231224733877752
0.6527837722929584,0.15755398478764998,-0.7409791417499605
0.9503045027303005,0.23422902306263052,-0.20508075688772465
0.9151704158119138,0.23026681707086608,0.3308176279745396
0.48313113821427234,0.12404699262821373,0.8667160128367755
0.7757862798519332,0.20318978851552372,-0.5973856023009887
0.9643059508943779,0.2575526260035661,-0.06148721743872443
0.8493832127424911,0.23126219348416008,0.4744111674235114
0.13800887082011856,0.038293201460807454,-0.9896904477142527
0.8575048901743062,0.24240075705262984,-0.4537920628519885
0.9577204678103166,0.27573548451938085,0.08210632201024737
0.7544260564847068,0.22115946188302693,0.6180047068724832
0.5107729122078396,0.15241736770691025,-0.8460969082652525
0.909652789753759,0.27624025443767514,-0.3101985234030167
0.9307837762014078,0.2875780494014396,0.22569986145921916
0.6182386277822449,0.1942913027337247,0.7615982463214834
0.6779033170869894,0.2166474312892572,-0.7025033688162807
0.9377642855353463,0.3046980867942132,-0.16660498395404488
0.8824307571436959,0.29144183449265587,0.3692934009082194
0.4029137976857558,0.13523425086913488,0.9051917857704552
0.7848448642193925,0.2676533985307288,-0.5589098293673089
0.9446547633677442,0.3272580808298281,-0.023011444505044665
0.8097918411604009,0.28492834257245614,0.5128869403571912
0.29054147687712356,0.10380892397163571,-0.951214674780573
0.8551505073318056,0.310209589050124,-0.4153162899183087
0.9315531019725349,0.3430288276286437,0.12058209494392713
0.7066075813562985,0.26408162678087727,0.6564804798061914
0.551380673216525,0.20911110675664094,-0.8076211353316012
0.8981768909284017,0.34560818780747726,-0.2717227504693369
0.8984513330852408,0.3507084776141689,0.26417563439292735
0.5577741179218624,0.22083839586770831,0.8000740192551348
0.6938629210856859,0.2786065301618257,-0.664027595882601
0.9185406387606709,0.37398663108250874,-0.1281292110203367
