0.,0.,1.
0.8857120281175664,0.011130771509417133,-0.4641016151377544
0.9971042861772857,0.025065241750557583,0.07179676972449123
0.7936061043834332,0.029932426850397504,0.607695154586736
0.51565010010532,0.025941252626883737,-0.8564064605510175
0.9453766098286529,0.05947805483675317,-0.32050807568877104
0.9737536273631078,0.0735587378313822,0.2153903091734719
0.6574219939256253,0.057979480137027,0.7512886940357184
0.6978130927494953,0.07038911206548923,-0.7128129211020351
0.9779383016430216,0.11107621278483967,-0.1769145362397886
0.9259840774204793,0.11697899295152206,0.3589838486224579
0.4420452625140333,0.06149613062894845,0.8948822334847009
0.8128553089264893,0.12351332843274143,-0.5692193816530562
0.9861380388924715,0.16254685300607172,-0.033320996790806134
0.8511875953190654,0.1513130746969314,0.5025773880714368
0.26985410077121325,0.051477422832626116,-0.9615242270663131
0.8866700964874196,0.1807174104591644,-0.4256258422040702
0.9713081431191362,0.21071416052595326,0.11027254265817277
0.7437518176705169,0.1711618127363657,0.6461709275204228
0.5589960339344261,0.13606183998247548,-0.8179306876173342
0.9292634399600055,0.23859429866692464,-0.2820323027550842
0.9337551348805044,0.2522961760309811,0.25386608210715167
0.5901175968221416,0.16743150430369153,0.7897644669694017
0.7077951085431011,0.2104649493921461,-0.6743371481683482
0.9456701497901411,0.29418136686433144,-0.13843876330611238
0.8727081616910956,0.28356007079664886,0.3974596215561377
0.33995794098823207,0.11520169362355152,0.9333580064183877
0.7992150614103063,0.2820753576944798,-0.5307436087193622
0.9387213856857822,0.34463834426697487,0.005154776142873629
0.7857597957420103,0.2997382530839829,0.5410531610051237
0.3576698615170534,0.14161151607740363,-0.9230484541326263
0.8529366479310193,0.35016267431028164,-0.3871500692703904
0.9099943485518516,0.3870196690250717,0.14874831559185964
0.6670964912714226,0.29366846424268533,0.6846467004541097
0.5701434641569364,0.25958903338666905,-0.7794549146836545
0.8775797267598509,0.41295767332919336,-0.2435565298214044
0.8601137270924715,0.4180198754346193,0.29234185504084564
0.5008847645707484,0.25126193031609145,0.8282402399030957
0.6854666291528345,0.3547052463701751,-0.6358613752346685
0.8778719673358357,0.46834624960781995,-0.09996299037243261
0.7886566998688724,0.43356768973590987,0.43593539448983165
0.2050739095457268,0.11611975255703937,0.9718337793520675
0.7519967667330414,0.4383756844008551,-0.49226783578569666
0.8567100628765527,0.5139496506014284,0.043630549076567604
0.6935193690306729,0.4279919386005432,0.5795289339388034
0.3937965463575158,0.24991088762471825,-0.8845726811989607
0.7849680944105918,0.5121047996567832,-0.34867429633669644
0.8159086630830614,0.5470285131341805,0.1872240885255394
0.5688302987701448,0.39182391412803547,0.7231224733877752
0.5481946988236805,0.3878562667704446,-0.7409791417499605
0.7918213828486179,0.5752919092235355,-0.20508075688772465
0.7564345196551369,0.5642397668504068,0.3308176279745396
0.3960439334738641,0.30323679831259265,0.8667160128367755
0.6305672631411237,0.4954950744641143,-0.5973856023009887
0.776989350447225,0.6265036882439262,-0.06148721743872443
0.6782854134314552,0.561126493894185,0.4744111674235114
0.109199277068495,0.09267327333638442,-0.9896904477142527
0.6721191414572588,0.5850885602874956,-0.4537920628519885
0.7434225317060504,0.6637631288627863,0.08210632201024737
0.5798139302178733,0.5309293631065806,0.6180047068724832
0.38856149166057913,0.36488352802296603,-0.8460969082652525
0.6847774790509881,0.6594366385507872,-0.3101985234030167
0.6931758409586527,0.6845194124702045,0.22569986145921916
0.45535193815606245,0.4611103161040301,0.7615982463214834
0.4936594743536287,0.5126298276365467,-0.7025033688162807
0.6749796849163096,0.7187803588523771,-0.16660498395404488
0.627595460563262,0.6853804213179919,0.3692934009082194
0.28305726184154406,0.3170274711952607,0.9051917857704552
0.5444595807545288,0.6254466944202427,-0.5589098293673089
0.646884622219636,0.7622406174939445,-0.023011444505044665
0.5472005534159072,0.6614518431090535,0.5128869403571912
0.1936614952408425,0.24017882451034295,-0.951214674780573
0.5620527251035204,0.7152685604248225,-0.4153162899183087
0.6034944483783564,0.7881969355151268,0.12058209494392713
0.4510254457619402,0.6046564536236059,0.6564804798061914
0.34661796589218147,0.4770787015644925,-0.8076211353316012
0.5558418624165119,0.7856249556007764,-0.2717227504693369
0.5471164869633166,0.7942762642091311,0.26417563439292735
0.3340704034713825,0.49827555552866726,0.8000740192551348
0.4085434602498861,0.6262264710098281,-0.664027595882601
