0.,0.,1.
0.8840340773661762,0.05561870981838024,-0.4641016151377544
0.9895543329232577,0.12500978381684835,0.07179676972449123
0.7801034432759254,0.14881269059071572,0.607695154586736
0.5000816287940062,0.12839913889591364,-0.8564064605510175
0.9008842744587681,0.29271504479814514,-0.32050807568877104
0.9079528102632219,0.3594839482498126,0.2153903091734719
0.5971620669457401,0.2810031387995447,0.7512886940357184
0.6146013865624742,0.33787997150684723,-0.7128129211020351
0.8310096802975041,0.5273747795627892,-0.1769145362397886
0.7550909730107057,0.5486057044052258,0.3589838486224579
0.3438818714558188,0.2844838249839119,0.8948822334847009
0.5993475680331004,0.5628248290927832,-0.5692193816530562
0.6841669778847255,0.7285638321691166,-0.033320996790806134
0.5510735804708122,0.6661335285859521,0.5025773880714368
0.16147645262248897,0.22225326997141384,-0.9615242270663131
0.4848692618857491,0.7640317017810485,-0.4256258422040702
0.47881564470152954,0.8709624244046124,0.11027254265817277
0.32495165692299993,0.6905574220080423,0.6461709275204228
0.21178823001933664,0.5349160082471933,-0.8179306876173342
0.2964724214948744,0.9124482908612576,-0.2820323027550842
0.2405426515193347,0.9368517733108118,0.25386608210715167
0.1149416116798327,0.6025450295347057,0.7897644669694017
0.09254901732139598,0.7326009077205835,-0.6743371481683482
0.06218590933695396,0.9884167246127569,-0.13843876330611238
0.,0.9176196648026086,0.3974596215561377
-0.022538458384090555,0.3582385374975192,0.9333580064183877
-0.1062239801431348,0.8408493847569251,-0.5307436087193622
-0.18737882504754774,0.9822742001125335,0.005154776142873629
-0.20914530853338548,0.814567196052504,0.5410531610051237
-0.1188738016738654,0.3658559424130916,-0.9230484541326263
-0.33941699100166334,0.857269461769932,-0.3871500692703904
-0.42104253418712667,0.8947609306478836,0.14874831559185964
-0.3511382521505958,0.63871810952401,0.6846467004541097
-0.33567315776150664,0.5289362599916134,-0.7794549146836545
-0.5700851004558911,0.7846548253974813,-0.2435565298214044
-0.6095774097450224,0.7368525098822871,0.29234185504084564
-0.3836018411389415,0.40849447056242594,0.8282402399030957
-0.5626203816589753,0.5283357054246712,-0.6358613752346685
-0.7666538621573439,0.6342312324342199,-0.09996299037243261
-0.7280974657064616,0.5289937733686692,0.43593539448983165
-0.1989805345045649,0.1262768870322461,0.9718337793520675
-0.7627757008842152,0.4193394901406982,-0.49226783578569666
-0.9039654165986817,0.4253738365024922,0.043630549076567604
-0.7577228943634245,0.3000037167857567,0.5795289339388034
-0.44357501415716005,0.14412625885645158,-0.8845726811989607
-0.9077987146926716,0.2330830939309908,-0.34867429633669644
-0.9649176913605702,0.1840678939282149,0.1872240885255394
-0.6852733013703923,0.08657015022783424,0.7231224733877752
-0.670202935027393,0.042165594649667876,-0.7409791417499605
-0.9787450552387778,0.,-0.20508075688772465
-0.94183253947671,-0.05925508082983716,0.3308176279745396
-0.49486871558519796,-0.06251645725230195,0.8667160128367755
-0.7877493270850848,-0.15027122093229062,-0.5973856023009887
-0.9667504768111881,-0.24821933380980513,-0.06148721743872443
-0.8372182676938767,-0.2720287052197345,0.4744111674235114
-0.1331653450954525,-0.0527238899245039,-0.9896904477142527
-0.806298267664083,-0.3794151647660328,-0.4537920628519885
-0.8733478969827766,-0.4801270693490536,0.08210632201024737
-0.6637889975864324,-0.42125330736583594,0.6180047068724832
-0.4312296006826132,-0.3133066442306881,-0.8460969082652525
-0.7325052133638277,-0.6059810132944771,-0.3101985234030167
-0.7101589667677138,-0.6668836588616506,0.22569986145921916
-0.4436203868805208,-0.472407730190794,0.7615982463214834
-0.4536421712155013,-0.5483591863885042,-0.7025033688162807
-0.5795702018966054,-0.7977099475343156,-0.16660498395404488
-0.4979507290821799,-0.7846447957210745,0.3692934009082194
-0.2047469159951521,-0.3724332575968054,0.9051917857704552
-0.3530682969410975,-0.7503083235122203,-0.5589098293673089
-0.36802707391119993,-0.9295302826106051,-0.023011444505044665
-0.2652775437641726,-0.8164403292252818,0.5128869403571912
-0.07672824316171725,-0.2988367768254191,-0.951214674780573
-0.17045648601244387,-0.8935641922686813,-0.4153162899183087
-0.1244187219163114,-0.9848755962128646,0.12058209494392713
-0.047365589621801096,-0.7528544882998386,0.6564804798061914
0.,-0.589701705751048,-0.8076211353316012
0.060428062320938836,-0.9604765463880496,-0.2717227504693369
0.12088071901875343,-0.9568694194939055,0.26417563439292735
0.11241029327413345,-0.5892753937497794,0.8000740192551348
0.18594743455663074,-0.724217442131975,-0.664027595882601
0.30646991657618466,-0.9432174168859969,-0.1281292110203367
0.33612902404834083,-0.8489650052014089,0.4077691738418707
0.14088826288901535,-0.2994027989673671,0.943667558704135
0.4113703601805769,-0.7482799073000492,-0.5204340564336007
0.5357627208770023,-0.844226960872918,0.015464328428606677
0.49036903979481444,-0.6749350807323921,0.5513627132908709
0.2604153541620256,-0.31478808804026576,-0.9127389018468648
0.6340810318896722,-0.6752277169640362,-0.37684051698465737
0.7196883184375209,-0.6758323157195156,0.1590578678776069
0.5540391032858886,-0.4583410071201624,0.6949562527398712
0.5170216216080594,-0.3756381959965505,-0.7691453623979214
0.8210392735774996,-0.5210473670539104,-0.23324697753565715
0.8352090532252212,-0.4591600625640843,0.3026514073266071
0.49297237012446726,-0.23197518900511999,0.8385497921888145
0.7253954525432814,-0.28720437711638325,-0.6255518229489212
0.9472266328600001,-0.3077725898125899,-0.08965343808665693
0.8667955897782215,-0.22255528081425333,0.4462449467755505
0.18480182323978853,-0.035252833171581885,0.9821433316378148
0.8692851112753329,-0.10981624779986879,-0.481958283499921
0.9965737741866786,-0.06269910739666877,0.053940101362343285
