0.,0.,1.
0.885773045020658,0.003975366820692891,-0.4641016151377544
0.9973791020076244,0.008952694320333502,0.07179676972449123
0.7940984022694088,0.010692361992344225,0.607695154586736
0.5162190193590582,0.009268137809213265,-0.8564064605510175
0.9470072996146754,0.021254361782966972,-0.32050807568877104
0.9761740153431303,0.0262927077918205,0.2153903091734719
0.6596480530584519,0.02073027521039352,0.7512886940357184
0.7009022120763803,0.0251759531382751,-0.7128129211020351
0.9834234409709917,0.0397439632628048,-0.1769145362397886
0.9324039567653724,0.04187430998220772,0.3589838486224579
0.44575859972378007,0.02202405425275154,0.8948822334847009
0.8209936137315825,0.04425812651332492,-0.5692193816530562
0.997744125799851,0.05827838883118062,-0.033320996790806134
0.862826268677738,0.05428442759156809,0.5025773880714368
0.2740978744394862,0.01848015130578594,-0.9615242270663131
0.902567251389361,0.0649230249413107,-0.4256258422040702
0.9910100135812712,0.07575697537092006,0.11027254265817277
0.7607037699492698,0.06158657980733163,0.6461709275204228
0.573226396268171,0.048998866060763424,-0.8179306876173342
0.9555426273065687,0.0860003930381976,-0.2820323027550842
0.9629467343747536,0.09102526634161767,0.25386608210715167
0.6104226470263959,0.060467170512806374,0.7897644669694017
0.7344930852121025,0.07608757044212956,-0.6743371481683482
0.9846314944690251,0.10646844092954677,-0.13843876330611238
0.9118498649524968,0.10274080503171704,0.3974596215561377
0.35650589396272037,0.04178970476725644,0.9333580064183877
0.8413176470637319,0.10244919981480627,-0.5307436087193622
0.992101520131337,0.12533156839363088,0.005154776142873629
0.8338754958637531,0.1091473058043273,0.5410531610051237
0.38120222380467156,0.051637349755211,-0.9230484541326263
0.913107587509547,0.12786460611297765,-0.3871500692703904
0.9786946023401368,0.1415302581035801,0.14874831559185964
0.7208958649171627,0.1075548581080208,0.6846467004541097
0.6191791744841173,0.09522177198867958,-0.7794549146836545
0.9579457883150803,0.1517237075435307,-0.2435565298214044
0.9438591551567994,0.1538380155162239,0.29234185504084564
0.5526649250371355,0.0926260527009535,0.8282402399030957
0.7606064678428708,0.13098897877404822,-0.6358613752346685
0.9797887241702851,0.17326700939465153,-0.09996299037243261
0.8855149457592754,0.1606972702566611,0.43593539448983165
0.23168890074206053,0.04312028041667411,0.9718337793520675
0.8550258296635372,0.16310490016871415,-0.49226783578569666
