0.,0.,1.
0.971726757146793,0.004361128768657402,-0.2360679774997898
0.8492946678960736,0.007623455849694133,0.5278640450004204
0.705943933835516,0.009505381279319089,-0.7082039324993694
0.9982851008383603,0.017923097639722663,0.05572809000084078
0.5727059312528867,0.012853648607621813,0.819660112501051
0.9088483110562718,0.024479327142602276,-0.41640786499873883
0.9372083456576272,0.029452958808685592,0.34752415750147136
0.45849608053704616,0.01646888201920182,-0.8885438199983184
0.9913962887678327,0.04006617702824517,-0.12461179749810825
0.7681663303043408,0.03449838967291428,0.639320225002102
0.8014512512886878,0.03959812743995395,-0.5967477524976914
0.9844961954611862,0.053072224243700075,0.16718427000252234
0.3641018458051016,0.021267245173675817,0.9311162925027361
0.9504885424036674,0.05979967037373331,-0.30495168499705727
0.8864339826588994,0.0597649075375938,0.45898033750314937
0.6277704139715891,0.04515647358239043,-0.7770876399966369
0.9970045982618787,0.07621522664768221,-0.013155617496423133
0.6584021926502872,0.05330424376059446,0.7507764050037835
0.8711754782297529,0.07446728003298582,-0.48529157249600985
0.956529221358143,0.08608918811000273,0.2786404500042039
0.28739259818630913,0.02716659900353067,-0.9574275274955824
0.9763227895462309,0.09671246124077357,-0.19349550499538282
0.8169698215513904,0.08463149633115319,0.5704365175048309
0.741955693996129,0.08022784810592182,-0.6656314599949553
0.9888994343722404,0.11142220653627725,0.09830056250525843
0.503068122941947,0.05896976373063891,0.8622325850054722
0.9206939330957021,0.1121150341362757,-0.3738353924943283
0.9135133466626781,0.11540357328612029,0.39009663000588546
0.5287184260798414,0.0692048057797204,-0.8459713474939008
0.9876093623492299,0.1337807779717447,-0.08203932499370126
0.7243844498871717,0.10143726065382275,0.6818926975065125
0.8238304278801168,0.11913515494278114,-0.5541752799932738
0.9670498280334447,0.14428007164318363,0.20975674250693999
0.22523408076420715,0.03463809696196318,0.9736887650071537
0.953084524835547,0.15095375904805472,-0.26237921249264673
0.853859892560565,0.1391691871427489,0.501552810007567
0.6692578390059654,0.11216690087963774,-0.7345151674922192
0.9850661625763109,0.16964464031799115,0.029416855007980303
