0.,0.,1.
0.971257050188655,0.03052298245570913,-0.2360679774997898
0.8476529255775083,0.053329801759291674,0.5278640450004204
0.7028746367182171,0.06644121499989883,-0.7082039324993694
0.990572937713816,0.12513846352692182,0.05572809000084078
0.5657974189078577,0.08961350753078824,0.819660112501051
0.8930738793258761,0.17036295381632396,-0.41640786499873883
0.9150888750760025,0.2045465977840475,0.34752415750147136
0.44437797414942765,0.11409687127019083,-0.8885438199983184
0.9528087470480091,0.2768165303465338,-0.12461179749810825
0.7313059704846959,0.23761571378319818,0.639320225002102
0.7549899089333477,0.27181309257975306,-0.5967477524976914
0.9166905015455221,0.36294344496070297,0.16718427000252234
0.33472569582772493,0.14484874313781457,0.9311162925027361
0.8617281699261063,0.40549849688162726,-0.30495168499705727
0.7916115609114923,0.4033462363984145,0.45898033750314937
0.5515407690741878,0.30321210367251306,-0.7770876399966369
0.8606675393526608,0.508997363876203,-0.013155617496423133
0.5577262354098225,0.35394383173772376,0.7507764050037835
0.7231598710530796,0.49145894087181197,-0.48529157249600985
0.7769762737457487,0.5645063061274216,0.2786404500042039
0.22809700455673915,0.17693017296645275,-0.9574275274955824
0.755951437615137,0.6253774168565648,-0.19349550499538282
0.6160974971637371,0.5431630082079777,0.5704365175048309
0.5440151571214371,0.5108642366491535,-0.6656314599949553
0.7036821013110784,0.7036821013110784,0.09830056250525843
0.3467317043054813,0.36923176269681557,0.8622325850054722
0.6133634928395627,0.6957243167880962,-0.3738353924943283
0.5869233883409896,0.7094685021030767,0.39009663000588546
0.3268194203570139,0.42133305792076065,-0.8459713474939008
0.5858038829124773,0.8062898733825461,-0.08203932499370126
0.4111371341494386,0.6049699215751791,0.6818926975065125
0.4460222238329432,0.7028185647032189,-0.5541752799932738
0.49771707853267666,0.8415936185058527,0.20975674250693999
0.10978297276563985,0.19969448612714005,0.9736887650071537
0.43808487145185654,0.8597899710142872,-0.26237921249264673
0.3683531741285292,0.7827903409489355,0.501552810007567
0.26950148857893114,0.6227811946242575,-0.7345151674922192
0.36796523967089273,0.929374107147053,0.029416855007980303
0.20621255047685397,0.5727773935677973,0.793348877508194
0.27708328895836515,0.8527746768535341,-0.4427190999915922
0.2642065304105808,0.9094048425766614,0.32121292250860733
0.10041660005172925,0.3910968355678218,-0.9148550549911647
0.21564452324521605,0.9647381395270297,-0.15092303249096517
0.14804546674198774,0.7760815150130851,0.6130089900092344
0.12235910444114646,0.7725449809995704,-0.6230589874905377
0.1240833692398419,0.9822210064365635,0.14087303500966186
0.040073769459144676,0.42393619909823727,0.9048050575098898
0.05924527184086676,0.941676630061647,-0.33126291998991064
0.02831845773682638,0.9011079362009574,0.4326691025102889
0.,0.5954412209997163,-0.8033988749894831
-0.03138628633579247,0.9987278250778021,-0.03946685248928361
-0.04328222143682783,0.687951209569768,0.7244651700109443
-0.08085993987201233,0.855408813079112,-0.5116028074888561
-0.12127763130846228,0.9600113037855168,0.2523292150113434
-0.0280964517901607,0.17739401504712143,-0.9837387624884286
-0.18279861162038905,0.958263880486688,-0.21980673998822908
-0.1830230475436036,0.818798046528642,0.5441252825119705
-0.17954226760933792,0.6992709639293735,-0.6919426949878016
-0.2782672363833453,0.9578021099788244,0.07198932751239795
-0.16960374485887494,0.5219866533954314,0.8359213500125975
-0.3104367503060951,0.8622712453573015,-0.40014662748717456
-0.34290168506808844,0.8660707943076495,0.363785395013025
-0.19420616978362543,0.44878397911269646,-0.8722825824867471
-0.42327262166801083,0.8995001077803662,-0.10835055998654752
-0.342819329733931,0.6728208180260473,0.655581462513652
-0.3922774970655015,0.7135501182224655,-0.58048651498612
-0.5004029220472719,0.8461351318669222,0.1834455075140795
-0.17152803771549205,0.27028493835480866,0.9473775300143075
-0.5381512675550689,0.7918655433591606,-0.288690447485493
-0.5171660017044422,0.7118179346283584,0.47524157501470654
-0.3977493771545695,0.5127754072250198,-0.7608264024850655
-0.6374209158037099,0.7705095270146122,0.0031056200151340363
-0.42429908167031494,0.48127283764850765,0.7670376425153336
-0.6045797207622862,0.6438120114655997,-0.46903033498443847
-0.6756600456961904,0.6756600456961904,0.29490168751576107
-0.24635043087808825,0.23133845292959646,-0.9411662899840394
-0.7382358302973218,0.6508424335387949,-0.17723426748381144
-0.6239662407151965,0.5161897661775907,0.5866977550163881
-0.6008911009674218,0.4660989153924734,-0.6493702224833839
-0.8036905262131818,0.5839153466488838,0.1145618000168156
-0.39514080969570015,0.268537416969069,0.8784938225170436
-0.7885049724527491,0.5004004717280315,-0.35757415498278533
-0.7864720450357345,0.465118270855904,0.40635786751744263
-0.489149595458825,0.26891226572170057,-0.8297101099823294
-0.8890768503528231,0.45300728181111316,-0.0657780874821583
-0.647808830607581,0.3048356967378056,0.6981539350180697
-0.7736668679746734,0.3347955499991787,-0.5379140424817024
-0.9057167807805548,0.35859864154912724,0.22601798001846873
-0.13305728294019054,0.04790356948919869,0.9899500025186967
-0.9218019024558389,0.2995115941328664,-0.24611797498107535
-0.8215247163852716,0.2386749935789921,0.5178140475191526
-0.6739218245429386,0.1730337148420227,-0.7182539299806763
-0.9748981109376225,0.21791554592096143,0.04567809251955168
-0.5765712069448407,0.10998684003020087,0.8096101150197796
-0.8933714429223049,0.14149613598917268,-0.42645786248004924
-0.9339120863650856,0.11798053339380937,0.3374741600201787
-0.4368341114155928,0.04129298113724484,-0.8985938174795933
-0.9889363209231293,0.06221859956592727,-0.1346617949794222
-0.7768030857393388,0.024412020435740568,0.6292702275208057
-0.7948562704165224,0.,-0.6067977499789663
-0.9870899380577014,-0.03102055100211633,0.15713427252120482
-0.3886374005799348,-0.024450992739809985,0.9210662950214328
-0.9448790126576114,-0.08931736379334539,-0.31500168247833926
-0.8865207165544319,-0.11199361110191983,0.4489303400218887
-0.6091838295197839,-0.0964852398932487,-0.7871376374779402
-0.9820227339928018,-0.18733085531969662,-0.02320561497771223
-0.6556275261089768,-0.14655011500169837,0.7407264075225157
-0.841406541372091,-0.21603648115229523,-0.49534156997731316
-0.9250071826683003,-0.268739429235067,0.2685904525229148
-0.2405763934465372,-0.07816800867945702,-0.9674775249768572
-0.9211838885471402,-0.3316466069518629,-0.20354550247668612
-0.7700699100874375,-0.30489224613595933,0.5603865200235418
-0.6765629385971895,-0.2927749274434764,-0.6756814574762302
-0.9012966953456757,-0.4241180316043156,0.08825056502394091
-0.46621428941878174,-0.23754804537683047,0.8521825875241689
-0.8091647184489859,-0.444842068357583,-0.3838853899756032
-0.7961582524611903,-0.47084667795863183,0.38004663252456794
-0.43646728070521235,-0.27699055908214637,-0.8560213449752041
-0.8235661023771197,-0.559694945216999,-0.09208932247497614
-0.5992339160991431,-0.43536892426922374,0.671842700025195
-0.6523684760638974,-0.506028860537425,-0.5642252774745771
-0.7549918019687658,-0.6245835372079668,0.1997067450256509
-0.20043597409321068,-0.176708081339001,0.9636387675258788
-0.7013959932682451,-0.6586546790088271,-0.27242920997395004
-0.6158023162017007,-0.6158023162017007,0.4915028125262779
-0.45696927320789266,-0.4866228503182355,-0.7445651649734941
-0.6611878328618805,-0.7499703824185,0.019366857526676995
-0.396251619919217,-0.4789859269957655,0.783298880026905
-0.5464849715103289,-0.7045241800583997,-0.4527690974728671
-0.5586055836705192,-0.76885462603835,0.311162925027304
-0.21370306827572522,-0.31445451582135364,-0.924905052472468
-0.5288389734914152,-0.8333168807471156,-0.16097302997224006
-0.4060990806386768,-0.6866760444591932,0.6029589925279311
-0.37290753403153737,-0.6783162862636009,-0.633108984971841
-0.4500887854118075,-0.883348978659267,0.13082303752838698
-0.1901348319441414,-0.40405708536636603,0.8947550600286149
-0.37329905203145103,-0.862643211368239,-0.34131291747121395
-0.3336340039390511,-0.8426633037459698,0.422619105029014
-0.19702231323147634,-0.5472505276059317,-0.813448872470758
-0.30863791963525067,-0.9498898442094298,-0.04951684997058692
-0.19521623144120226,-0.6719386759529015,0.714415172529641
-0.21217173441301032,-0.8263543466231477,-0.521652804970131
-0.21164400513634107,-0.9468408503243192,0.24227921753004011
-0.02085235017426967,-0.10931184771117897,-0.9937887599697319
-0.15224585023130657,-0.9612424675009017,-0.22985673746950397
-0.10596134327107065,-0.8387703998422942,0.5340752850306671
-0.06702244887819139,-0.7090234488832841,-0.7019926924691049
-0.06266995647857457,-0.9961104336117904,0.06193933003112306
-0.017711226312126488,-0.563580359425922,0.8258713525312942
0.,-0.911997110118486,-0.41019662496847786
0.02937991323266862,-0.9348839977406265,0.3537353975317501
0.02955087682396439,-0.4696977368540419,-0.8823325799680788
0.09344634742634278,-0.9885590969405813,-0.11840055746785083
0.09572121117834965,-0.7577114077164885,0.6455314650323771
0.1262443217886635,-0.7970752779122977,-0.5905365124673949
0.18454291334653006,-0.9674078303559718,0.1733955100327762
0.0760119167606238,-0.34005776754246625,0.9373275325330042
0.23733331419069784,-0.9243522296810437,-0.2987404449667679
0.24696572518587734,-0.8500616017532756,0.4651915775334601
0.19683911393670636,-0.605808500435165,-0.7708763999663688
0.3387297524339973,-0.9408580819855936,-0.006944377466197693
0.24054332797611613,-0.6075430952878336,0.7569876450340871
0.3486049252267856,-0.8055784512709743,-0.4790803324657418
0.4081399372860809,-0.8673415165185184,0.28485169003442934
0.1400673445011953,-0.274897641796255,-0.9512162874652859
0.4732294084728276,-0.8608010984268867,-0.18728426496511474
0.41588321159505653,-0.7032201063985388,0.5766477575350564
0.4028209474858452,-0.6347442459513649,-0.6594202199646588
0.5590052104889917,-0.8225511885450876,0.10451180253551229
0.2914166267713103,-0.40110057641272734,0.8684438250356834
0.5699879017276112,-0.7348239751187065,-0.3676241524640318
0.5852302338872495,-0.7074218299513337,0.3963078700361393
0.35906430721511107,-0.4072785106001848,-0.8397601074636896
0.6825762305829263,-0.7268698583474119,-0.07582808496340476
0.5130852615045564,-0.5130852615045564,0.6881039375367664
0.6097836341241416,-0.5726249474671133,-0.5479640399630625
0.7324087827714704,-0.6457052001014203,0.21596798253722227
0.15370914611576517,-0.12715926442095662,0.9799000050373934
0.7637893432696139,-0.5924557443322791,-0.2561679724623218
0.6969650508357342,-0.5063747499655792,0.5077640500378493
0.5667604798816388,-0.38517002438895764,-0.7283039274619796
