0.,0.,1.
0.9715234256312025,0.020350514710257322,-0.2360679774997898
0.8485838763840728,0.035566202169682544,0.5278640450004204
0.7046147795117583,0.04433060439498607,-0.7082039324993694
0.9949442919148255,0.08354780650002108,0.05572809000084078
0.5697120218182007,0.05987914637486436,0.819660112501051
0.9020087804070245,0.11395020858175149,-0.41640786499873883
0.9276120071106353,0.13697782381491982,0.34752415750147136
0.45236685816651984,0.07651212698224753,-0.8885438199983184
0.9746308848717108,0.18592078468658815,-0.12461179749810825
0.7521374052705787,0.15987174076772614,0.639320225002102
0.7812278361652816,0.18323533471867803,-0.5967477524976914
0.9549509986965474,0.24518974275485134,0.16718427000252234
0.3512869903829578,0.09808109004106208,0.9311162925027361
0.9117202855446994,0.2752645831627223,-0.30495168499705727
0.8449627617095751,0.27454504386279277,0.45898033750314937
0.5943833151085856,0.20698616979157147,-0.7770876399966369
0.9372008781579533,0.34854188228712035,-0.013155617496423133
0.6141698309204991,0.24316703821998634,0.7507764050037835
0.8060332433947598,0.3388251764654949,-0.48529157249600985
0.8773649385757365,0.3906280381378797,0.2786404500042039
0.26119981152669347,0.1229113015638341,-0.9574275274955824
0.8787838485454842,0.4362320908440478,-0.19349550499538282
0.7278759496388669,0.38052435064563006,0.5704365175048309
0.6539706899554082,0.35952342920070135,-0.6656314599949553
0.8618310446708,0.49757838563666273,0.09830056250525843
0.43325273769887995,0.26238718457883325,0.8622325850054722
0.7831099858376851,0.49697670911211955,-0.3738353924943283
0.7669321592547693,0.5095485083472115,0.39009663000588546
0.4378600424912801,0.30432065721683765,-0.8459713474939008
0.8062898733825461,0.5858038829124773,-0.08203932499370126
0.5826235762604378,0.4422353643398384,0.6818926975065125
0.6523464334281758,0.5170434119471163,-0.5541752799932738
0.7533720995958572,0.6232436028740344,0.20975674250693999
0.1725055189943281,0.14890276966981258,0.9736887650071537
0.7171086300839994,0.6456875107285167,-0.26237921249264673
0.6306504639147205,0.5922202049387213,0.501552810007567
0.48483563743031344,0.47478613438201706,-0.7345151674922192
0.699360547682517,0.7141634777742765,0.029416855007980303
0.41672985573296245,0.44377222298975944,0.793348877508194
0.5999828893800434,0.6663485056288555,-0.4427190999915922
0.6187938860486004,0.7168796168132772,0.32121292250860733
0.2573805898248742,0.31111968812422125,-0.9148550549911647
0.6140328533005077,0.7747166535781764,-0.15092303249096517
0.47767920910088435,0.6293191172693008,0.6130089900092344
0.45975084234618097,0.6327927473266763,-0.6230589874905377
0.5650222238369162,0.8129604385070359,0.14087303500966186
0.23564852650115245,0.3546795453114834,0.9048050575098898
0.5055732038230863,0.796655893981723,-0.33126291998991064
0.46702869978338934,0.7711560421286848,0.4326691025102889
0.29772061049985815,0.5156672238461785,-0.8033988749894831
0.4813783303060974,0.8756239322142257,-0.03946685248928361
0.319355242370639,0.6108702371301158,0.7244651700109443
0.3820403595183917,0.7696153136915732,-0.5116028074888561
0.41200168919852925,0.8755481570703679,0.2523292150113434
0.0730520379926001,0.16407756374002777,-0.9837387624884286
0.3780382870155289,0.899317547146786,-0.21980673998822908
0.30885796450370095,0.7800861713258984,0.5441252825119705
0.25165243554878464,0.6766730070982462,-0.6919426949878016
0.3280133701241921,0.941926093567899,0.07198932751239795
0.16960374485887494,0.5219866533954314,0.8359213500125975
0.2648835173623292,0.8773365367636304,-0.40014662748717456
0.2504941845489155,0.8971693540700058,0.363785395013025
0.12160988787580576,0.4736392418931158,-0.8722825824867471
0.22700651104149985,0.9678471987330267,-0.10835055998654752
0.15699920269451342,0.7386231761607188,0.655581462513652
0.15257895691110346,0.7998469027427616,-0.58048651498612
0.16393866113994693,0.9692635664031448,0.1834455075140795
0.046763871212952016,0.31668431595702434,0.9473775300143075
