0.,0.,1.
0.9716166627874385,0.015263374232455109,-0.2360679774997898
0.8489097895826703,0.026678064894230233,0.5278640450004204
0.7052241678048816,0.03325752751394562,-0.7082039324993694
0.9964757774340572,0.06269294196358566,0.05572809000084078
0.5710842490565732,0.044945305141407814,0.819660112501051
0.9051429560729773,0.08556120054478271,-0.41640786499873883
0.9320083925907986,0.10289468447499346,0.34752415750147136
0.45517405090985535,0.05750185493623923,-0.8885438199983184
0.9823069910033141,0.13980298763011276,-0.12461179749810825
0.7594736675261733,0.12028881177235591,0.639320225002102
0.790480180894385,0.13796087670834187,-0.5967477524976914
0.9684622123692618,0.18474404747260087,0.16718427000252234
0.3571445215124586,0.07396107482720998,0.9311162925027361
0.9294317217568725,0.2077526038573554,-0.30495168499705727
0.8638985793853262,0.20740369890990423,0.45898033750314937
0.6096188854505287,0.15652352623970792,-0.7770876399966369
0.9644739467387762,0.2638502146870757,-0.013155617496423133
0.6343281632926951,0.18428936741795657,0.7507764050037835
0.8356999001472658,0.2570948590660649,-0.48529157249600985
0.9133903901778211,0.2967785281186334,0.2786404500042039
0.27311000123219614,0.09350645336363567,-0.9574275274955824
0.9230992154697476,0.3323361670744223,-0.19349550499538282
0.7683191856040252,0.29032362723300376,0.5704365175048309
0.6938741696573839,0.2747242183486202,-0.6656314599949553
0.9194049726194414,0.3808300089722368,0.09830056250525843
0.464854241208048,0.20116039318332812,0.8622325850054722
0.84532204313157,0.38167753760796547,-0.3738353924943283
0.8331411557091277,0.39204646908461027,0.39009663000588546
0.4788537675092125,0.2345880401077316,-0.8459713474939008
0.8880030241217741,0.452460140018059,-0.08203932499370126
0.6464323314503455,0.3422683011074244,0.6818926975065125
0.7294376799654972,0.40101175804573314,-0.5541752799932738
0.8493075932737124,0.4844364983983882,0.20975674250693999
0.19614758244451783,0.11600135688867969,0.9736887650071537
0.8227677826078846,0.5041927456382559,-0.26237921249264673
0.7304509108952076,0.4635582439627998,0.501552810007567
0.5671724145228303,0.37256264027438385,-0.7345151674922192
0.8267226391736022,0.5618401254087085,0.029416855007980303
0.4980627494552749,0.3500443631335041,0.793348877508194
0.7254134682076084,0.5270437350406924,-0.4427190999915922
0.7573069695337735,0.5686021564407328,0.32121292250860733
0.3190506890374752,0.24748108247263087,-0.9148550549911647
0.7714909801427902,0.6180808246678164,-0.15092303249096517
0.6087639683274726,0.5036133527161947,0.6130089900092344
0.5947704231199747,0.5079819306717042,-0.6230589874905377
0.7426307147504876,0.6547170453839938,0.14087303500966186
0.314954172907872,0.286586246830589,0.9048050575098898
0.687809956324426,0.6458965411122353,-0.33126291998991064
0.6474287731260475,0.6274021289902052,0.4326691025102889
0.4210405251668971,0.4210405251668971,-0.8033988749894831
0.6953705971976151,0.717566791391311,-0.03946685248928361
0.47186612955022844,0.5024863910836794,0.7244651700109443
0.5782672056965442,0.6355073612362261,-0.5116028074888561
0.6399127693572527,0.7258385597812304,0.2523292150113434
0.11664428152344983,0.13657290641124012,-0.9837387624884286
0.6218347896491195,0.7516691369464242,-0.21980673998822908
0.5245810765633578,0.6547842171608115,0.5441252825119705
0.4424897349109615,0.5704543288918451,-0.6919426949878016
0.5988623764465316,0.797609798586455,0.07198932751239795
0.32260549347218725,0.4440283686597998,0.8359213500125975
0.5269642138795467,0.749794234307621,-0.40014662748717456
0.523570992504138,0.770411320129351,0.363785395013025
0.26847333479930613,0.4087115912131576,-0.8722825824867471
0.532672247720308,0.8393571544099665,-0.10835055998654752
0.39455144511972107,0.6438494413777189,0.655581462513652
0.4144970826544736,0.700876290361002,-0.58048651498612
0.4870506755756962,0.8538907337558828,0.1834455075140795
0.15421823461466683,0.28052192737168613,0.9473775300143075
0.44800652820119863,0.8461370906772345,-0.288690447485493
0.3994459722260534,0.783956861472571,0.47524157501470654
