0.,0.,1.
0.9698190434167671,0.06101584241281881,-0.2360679774997898
0.8426316701979125,0.10644913515510832,0.5278640450004204
0.6935025835223912,0.1322926930718298,-0.7082039324993694
0.9670779659530495,0.24830341872992942,0.05572809000084078
0.5448128726831564,0.17702043309598825,0.819660112501051
0.8453322513778097,0.33469071506051085,-0.41640786499873883
0.8484301139930962,0.39924090674999,0.34752415750147136
0.40204228489554306,0.22102461649953586,-0.8885438199983184
0.8377468734766416,0.5316503323655526,-0.12461179749810825
0.6220860149454797,0.45197194593526946,0.639320225002102
0.6182820843939825,0.5114874231165282,-0.5967477524976914
0.7187088798481395,0.6749125616634768,0.16718427000252234
0.2496696828829016,0.2658712080784803,0.9311162925027361
0.6070620972882149,0.7338120194256083,-0.30495168499705727
0.5222157059644956,0.7187682562756222,0.45898033750314937
0.33724531527989743,0.5314135838367513,-0.7770876399966369
0.48171198367815643,0.8762308454449337,-0.013155617496423133
0.2812512463790142,0.5976893223906931,0.7507764050037835
0.3218705798820405,0.8129522860972523,-0.48529157249600985
0.2967785281186334,0.9133903901778211,0.2786404500042039
0.07179024044320803,0.27960452601988106,-0.9574275274955824
0.18384002542641784,0.9637231628417966,-0.19349550499538282
0.10294141046131602,0.8148651701411685,0.5704365175048309
0.04685934766261075,0.7448080027776413,-0.6656314599949553
0.,0.9951567712733255,0.09830056250525843
-0.0318041865374469,0.5055130691421069,0.8622325850054722
-0.11624595586267784,0.9201814913723184,-0.3738353924943283
-0.1725358283295902,0.9044644864231395,0.39009663000588546
-0.13260849958807508,0.5164760062736246,-0.8459713474939008
-0.3079753268472835,0.9478505932940522,-0.08203932499370126
-0.26926552103207474,0.6800870740358305,0.6818926975065125
-0.35441868205436206,0.7531780379533287,-0.5541752799932738
-0.47103639080689885,0.8568120141013942,0.20975674250693999
-0.12210526167748395,0.19240710477920747,0.9736887650071537
-0.567192103886694,0.7806729572236534,-0.26237921249264673
-0.5514527233735048,0.6665918336264389,0.501552810007567
-0.46452837444335215,0.49467247554406535,-0.7345151674922192
-0.7286531521613605,0.6842508549404617,0.029416855007980303
-0.46906322402265954,0.38804284612134876,0.793348877508194
-0.7254134682076084,0.5270437350406924,-0.4427190999915922
-0.7995844559083672,0.5074317257357879,0.32121292250860733
-0.35383721636534243,0.1945236558157868,-0.9148550549911647
-0.8944627259559067,0.4209022097105924,-0.15092303249096517
-0.7345940235469881,0.2908463490176653,0.6130089900092344
-0.7438924892725153,0.24170532164436623,-0.6230589874905377
-0.958924130527234,0.2462098696229596,0.14087303500966186
-0.4182834803884885,0.07979184130359396,0.9048050575098898
-0.9360984049392419,0.11825672966036772,-0.33126291998991064
-0.8997737895770465,0.056608968574795346,0.4326691025102889
-0.5954412209997163,0.,-0.8033988749894831
-0.9972491461066112,-0.06274159819628379,-0.03946685248928361
-0.6838759818347866,-0.08639362771941056,0.7244651700109443
-0.844002885931438,-0.16100216119333502,-0.5116028074888561
-0.9372412102227813,-0.24064264192344484,0.2523292150113434
-0.17081474694807783,-0.05550107569047022,-0.9837387624884286
-0.9070373484859996,-0.35912149129122656,-0.21980673998822908
-0.7591534974085689,-0.3572305198378301,0.5441252825119705
-0.6326517344550893,-0.34780323423451037,-0.6919426949878016
-0.842137234287649,-0.5344365400593996,0.07198932751239795
-0.4440283686597998,-0.32260549347218725,0.8359213500125975
-0.706137733212502,-0.5841679366792992,-0.40014662748717456
-0.6790217302313005,-0.6376438474955343,0.363785395013025
-0.33474500208571345,-0.35646722131058173,-0.8722825824867471
-0.6336713142230789,-0.7659770373068616,-0.10835055998654752
-0.4438510196446789,-0.6109085188216318,0.655581462513652
-0.436307609665705,-0.6875107822187722,-0.58048651498612
-0.47357825663781783,-0.8614356508833304,0.1834455075140795
-0.13629980259742708,-0.28965182449950555,0.9473775300143075
-0.3524507260869736,-0.8901889188320595,-0.288690447485493
-0.2718902572262822,-0.8367921685836736,0.47524157501470654
-0.1613886593977214,-0.6285673280559841,-0.7608264024850655
-0.18738041094880392,-0.9822825136980599,0.0031056200151340363
-0.08041406587810009,-0.6365428759898833,0.7670376425153336
-0.055455460164498545,-0.881439298421808,-0.46903033498443847
0.,-0.9555276001771777,0.29490168751576107
0.021219667018897853,-0.33727694900376154,-0.9411662899840394
0.12334904454852902,-0.9764082279653535,-0.17723426748381144
0.15174251129172156,-0.7954621012503438,0.5866977550163881
0.18912180237730652,-0.7365807885204714,-0.6493702224833839
0.3069824645771471,-0.9447948774305711,0.1145618000168156
0.17587286939277466,-0.44420416208197017,0.8784938225170436
0.39762878666704415,-0.845004184428717,-0.35757415498278533
0.44018507913814103,-0.8006936865061602,0.40635786751744263
0.2990955860188759,-0.4712992295953133,-0.8297101099823294
0.5865122719141296,-0.8072648871970809,-0.0657780874821583
0.45636222775934826,-0.551647169931388,0.6981539350180697
0.5770730003461093,-0.6145203293403178,-0.5379140424817024
0.7101052011305584,-0.6668331695676964,0.22601798001846873
0.10896428318662947,-0.09014309459329886,0.9899500025186967
0.7841315334645077,-0.5697049066120237,-0.24611797498107535
0.7223167973298088,-0.4583961785257821,0.5178140475191526
0.6097175961495959,-0.335195085007033,-0.7182539299806763
0.9038826041085505,-0.4253348679025982,0.04567809251955168
0.5457490670471805,-0.2160773414192042,0.8096101150197796
0.8602376856562891,-0.27950816751153984,-0.42645786248004924
0.9117610288701902,-0.2341004432978439,0.3374741600201787
0.431009413359829,-0.08221944285062678,-0.8985938174795933
0.9830781428036712,-0.12419165074434216,-0.1346617949794222
0.7756529802162955,-0.04879994915461001,0.6292702275208057
