0.,0.,1.
0.9716832625820556,0.010175815301538075,-0.2360679774997898
0.849142610256496,0.017787002068327815,0.5278640450004204
0.7056595525870947,0.022176244835634174,-0.7082039324993694
0.9975701757434742,0.041810578230783914,0.05572809000084078
0.5720650836769371,0.029980660640875418,0.819660112501051
0.9073838649205196,0.05708775393280517,-0.41640786499873883
0.9351528928013446,0.06867333571459389,0.34752415750147136
0.45718271369871316,0.03839070509741116,-0.8885438199983184
0.9878021299634281,0.09337479297971815,-0.12461179749810825
0.764728265249446,0.0803761795050904,0.639320225002102
0.7971110034176907,0.09222888983066202,-0.5967477524976914
0.978151348138053,0.12356925183650302,0.16718427000252234
0.3613479583875315,0.04949851316072037,0.9311162925027361
0.942151137854867,0.13912477585331437,-0.30495168499705727
0.8775081750437378,0.13898364118450762,0.45898033750314937
0.6205784173216012,0.10496298261327124,-0.7770876399966369
0.9841104367832877,0.17706941560442985,-0.013155617496423133
0.6488561539809788,0.12377593114417298,0.7507764050037835
0.8571024375203953,0.17282216657867383,-0.48529157249600985
0.9394085455258903,0.19967745044041965,0.2786404500042039
0.28172154401154453,0.06297222588925495,-0.9574275274955824
0.9551793926439949,0.2240353039474608,-0.19349550499538282
0.79763307526843,0.1959174742966739,0.5704365175048309
0.7228348392035252,0.18559244246088819,-0.6656314599949553
0.9612476265793481,0.2575655252682697,0.09830056250525843
0.4878539335228503,0.1362112656907044,0.8622325850054722
0.8906676563414159,0.25876287458965436,-0.3738353924943283
0.8814748303369289,0.2661329418552573,0.39009663000588546
0.5088280012250462,0.1594570299130083,-0.8459713474939008
0.9478505932940522,0.3079753268472835,-0.08203932499370126
0.6932473068634689,0.23330349464557787,0.6818926975065125
0.7860988900435912,0.2737485965564217,-0.5541752799932738
0.9199495622201421,0.3312022221299943,0.20975674250693999
0.21358965931703036,0.07943328226680961,0.9736887650071537
0.9008722899854318,0.345812472285403,-0.26237921249264673
0.8043747701963194,0.3184745010909533,0.501552810007567
0.6282886217497307,0.2563998371756522,-0.7345151674922192
0.921464197495637,0.38734788159374406,0.029416855007980303
0.5586989550422349,0.2417706272300324,0.793348877508194
0.8191399975544784,0.3647046241948179,-0.4427190999915922
0.8610529600953084,0.39422082431625377,0.32121292250860733
0.36535324085468374,0.1719221851713509,-0.9148550549911647
0.8900060849229767,0.4302457519416156,-0.15092303249096517
0.7076803036850597,0.3512955535501127,0.6130089900092344
0.6969228956219436,0.3550999516547297,-0.6230589874905377
0.8773660649790698,0.45867589432006267,0.14087303500966186
0.37528195029984424,0.20122441622146703,0.9048050575098898
0.82682907968183,0.45455313312335266,-0.33126291998991064
0.7854452491447605,0.44257565266162824,0.4326691025102889
0.5156672238461785,0.29772061049985815,-0.8033988749894831
0.8600714059026807,0.5086448115366707,-0.03946685248928361
0.5896123426743096,0.3570819273039814,0.7244651700109443
0.7302465598335236,0.45277204995541037,-0.5116028074888561
0.8170066943971025,0.5184882144871557,0.2523292150113434
0.15062964017580996,0.09782003209077977,-0.9837387624884286
0.812550849734179,0.539857493837041,-0.21980673998822908
0.6939238928455901,0.47159019059909457,0.5441252825119705
0.5928306644642478,0.41202804531232673,-0.6919426949878016
0.8130128671009994,0.5777781707995945,0.07198932751239795
