0.,0.,1.
0.9717280184988528,0.0040703886119288395,-0.2360679774997898
0.8492990777030254,0.007115237774280514,0.5278640450004204
0.7059521814615167,0.00887172374199677,-0.7082039324993694
0.9983058362127947,0.01672834027424676,0.05572809000084078
0.5727245193996635,0.011996868474268084,0.819660112501051
0.9088907917329494,0.022847727901143013,-0.41640786499873883
0.9372679762180469,0.02749001107710364,0.34752415750147136
0.458534186894393,0.015371382237578907,-0.8885438199983184
0.9915005842132099,0.03739640930829997,-0.12461179749810825
0.7682661107724381,0.03219989040126559,0.639320225002102
0.8015772354709502,0.03696018754961854,-0.5967477524976914
0.9846803996000982,0.04953716288923385,0.16718427000252234
0.3641818122500088,0.019850880641890167,0.9311162925027361
0.9507306913382828,0.05581776029980269,-0.30495168499705727
0.8866932787525466,0.05578601258876418,0.45898033750314937
0.627979392361739,0.04215071213441594,-0.7770876399966369
0.9973793599159929,0.07114311029082279,-0.013155617496423133
0.6586797176192931,0.04975760531379162,0.7507764050037835
0.8715847297893485,0.06951365666096226,-0.48529157249600985
0.9570272490902605,0.08036382345423368,0.2786404500042039
0.2875576169550622,0.025360333689084056,-0.9574275274955824
0.9769382326887744,0.09028388038579256,-0.19349550499538282
0.8175328714823538,0.07900749042197114,0.5704365175048309
0.742512658940962,0.07489800249277073,-0.6656314599949553
0.9897051983553189,0.10402220801160042,0.09830056250525843
0.5035116331530592,0.055054560522451904,0.8622325850054722
0.9215695890276823,0.10467374025017208,-0.3738353924943283
0.914448081312519,0.10774658157873934,0.39009663000588546
0.5292989908432314,0.0646146849538904,-0.8459713474939008
0.9887703749929831,0.12491074689878887,-0.08203932499370126
0.7252941262899368,0.09471419881205217,0.6818926975065125
0.8249332959669907,0.11124215140590403,-0.5541752799932738
0.9684272280092712,0.134724953231227,0.20975674250693999
0.22557478617933308,0.03234508832870783,0.9736887650071537
0.9546130217826166,0.14096498676905525,-0.26237921249264673
0.8553093480504834,0.12996421781001996,0.501552810007567
0.6704585337785451,0.10475124441934108,-0.7345151674922192
0.9869312405277,0.15843413493276792,0.029416855007980303
0.600662083912631,0.09900817898650531,0.793348877508194
0.8841035600777258,0.14953492421680356,-0.4427190999915922
0.933075418944965,0.16184103612544493,0.32121292250860733
0.39754975215408817,0.07067123120008505,-0.9148550549911647
0.9725533849523199,0.17709362405664325,-0.15092303249096517
0.7766948360616055,0.14479333480203457,0.6130089900092344
0.7683203843360736,0.14656495188459628,-0.6230589874905377
0.9717059553387342,0.18958461004629173,0.14087303500966186
0.41760034735371554,0.08329320377186303,0.9048050575098898
0.9245309543274335,0.1884340530004153,-0.33126291998991064
0.8826291285650192,0.18374784118866805,0.4326691025102889
0.5824294016988802,0.12379919104064212,-0.8033988749894831
0.9765067146852815,0.2118419309984387,-0.03946685248928361
0.6730240130966744,0.14895937444907895,0.7244651700109443
0.8381348227684964,0.18918928678004374,-0.5116028074888561
0.9429925919637332,0.21701368333190274,0.2523292150113434
0.17485988590467277,0.04101301597224945,-0.9837387624884286
0.9488270584845658,0.22674260769267277,-0.21980673998822908
0.815202890126922,0.19842359955403946,0.5441252825119705
0.7007505374970461,0.173677836958604,-0.6919426949878016
0.9671006061819729,0.2439958078467195,0.07198932751239795
0.5316061392252703,0.13649325745661947,0.8359213500125975
0.8866966733064902,0.23162833604255728,-0.40014662748717456
0.9002462372629328,0.23920054069576963,0.363785395013025
0.4720736906284108,0.1275520556742345,-0.8722825824867471
0.9586035999501792,0.2633235544214727,-0.10835055998654752
0.7273076105421046,0.20306793359857542,0.655581462513652
0.7833501380580304,0.22225653449051555,-0.58048651498612
0.9445697178158727,0.272278890033995,0.1834455075140795
0.30721999167059144,0.0899538345036592,0.9473775300143075
0.9177103185473569,0.2728838521465399,-0.288690447485493
0.84230268616201,0.2543061742502598,0.47524157501470654
0.6204665779286872,0.19016942697262668,-0.7608264024850655
0.9548599399606279,0.2970401491090181,0.0031056200151340363
0.6118394148193409,0.19314705650888347,0.7670376425153336
0.8410918749794217,0.2693974808864894,-0.46903033498443847
0.908760750648375,0.29527426704905796,0.29490168751576107
0.3209634015134582,0.10577575093843336,-0.9411662899840394
0.9334194012709058,0.3119555028534362,-0.17723426748381144
0.7669658821519661,0.2599020582326866,0.5866977550163881
0.7192134792756427,0.24708355950994612,-0.6493702224833839
0.9381587126310668,0.32670142927652845,0.1145618000168156
0.450517223445746,0.15900577089567836,0.8784938225170436
0.879334818263184,0.3145011940810404,-0.35757415498278533
0.8590458155219762,0.31130944467018534,0.40635786751744263
0.5239961045280522,0.1923777945412028,-0.8297101099823294
0.935252095790162,0.34781713662109737,-0.0657780874821583
0.6699936317766995,0.25236801777850804,0.6981539350180697
0.7876390119306298,0.300455104443134,-0.5379140424817024
0.9086891514330466,0.35099843130170905,0.22601798001846873
0.13170385130099477,0.05150813591771563,0.9899500025186967
0.9011764483663022,0.35680099677707244,-0.24611797498107535
0.7940913176876558,0.318257115183487,0.5178140475191526
0.6447524142354767,0.2615446738223473,-0.7182539299806763
0.924111621592344,0.37938268634947464,0.04567809251955168
0.5420522220831768,0.22519069739300854,0.8096101150197796
0.8338320703626786,0.35051072731606436,-0.42645786248004924
0.8662462549687001,0.3684136494097044,0.3374741600201787
0.40305778345180354,0.1734173416540873,-0.8985938174795933
0.9085691647492408,0.3954342851091532,-0.1346617949794222
0.7113131571917545,0.31313347499398986,0.6292702275208057
0.7261373353177528,0.32329717115696677,-0.6067977499789663
0.9005062293927328,0.40545943227912995,0.15713427252120482
0.35440054722413744,0.16136025626752973,0.9210662950214328
0.8621185470994404,0.3968948863149606,-0.31500168247833926
0.8101099538312151,0.3770721582289228,0.4489303400218887
0.5580768611100699,0.2626110370094496,-0.7871376374779402
0.9027924441978222,0.42944999957250934,-0.02320561497771223
0.6054513370080371,0.29112380135256594,0.7407264075225157
0.7813118092312724,0.3797217215385055,-0.49534156997731316
0.8645848254685229,0.42467899451597524,0.2685904525229148
0.22657655055608966,0.11247357646469001,-0.9674775249768572
0.8751292895053671,0.4389965319582203,-0.20354550247668612
0.7387453100650884,0.37446270179116786,0.5603865200235418
0.656142016340863,0.3360538980802693,-0.6756814574762302
0.8846712132999065,0.45778672122662806,0.08825056502394091
0.4637011747450633,0.24241711585748352,0.8521825875241689
0.8165041921704312,0.4312225777152566,-0.3838853899756032
0.816090557870569,0.4353857582204997,0.38004663252456794
0.45506880809346884,0.24523424892790216,-0.8560213449752041
0.8745847633441253,0.4760473174090999,-0.09208932247497614
0.6490749727602807,0.3568319858968599,0.671842700025195
0.7218246752315197,0.40077297125136535,-0.5642252774745771
0.8546693911542832,0.4792258839161619,0.1997067450256509
0.23252040340265812,0.13166088152017802,0.9636387675258788
0.8352765708698746,0.47759331623132323,-0.27242920997395004
0.7542007285590945,0.43543799365660507,0.4915028125262779
0.5767118911799404,0.3361935598426152,-0.7445651649734941
0.8616446360296657,0.5071424317002533,0.019366857526676995
0.5344122954343185,0.3175631638544041,0.783298880026905
0.7645946110202022,0.45868859280831376,-0.4527690974728671
0.8129010551631021,0.49231037832161073,0.311162925027304
0.32438007618683196,0.19831341377709763,-0.924905052472468
0.8398964971820873,0.5183257254302708,-0.16097302997224006
0.6771387970029167,0.4218097947216791,0.6029589925279311
0.655294344817401,0.41202225036793655,-0.633108984971841
0.83707154818546,0.5312217579036492,0.13082303752838698
0.3760351738348016,0.24085458391365577,0.8947550600286149
0.7893786336445966,0.5102811628040741,-0.34131291747121395
0.7590578552086782,0.4952012363781785,0.422619105029014
0.48580133653056895,0.31984057481996486,-0.813448872470758
0.8318994865404016,0.5527126973960399,-0.04951684997058692
0.5811862736180692,0.3896581535363865,0.714415172529641
0.7066331111705058,0.4780669380581405,-0.521652804970131
0.8012950935726401,0.5470164108776311,0.24227921753004011
0.09164515759557043,0.06312737636798638,-0.9937887599697319
0.7991625085889784,0.5554324127251185,-0.22985673746950397
0.6922026747319902,0.4854060640466805,0.5340752850306671
0.5813838732108016,0.4113381233126626,-0.7019926924691049
0.8123499845870777,0.5798715564128578,0.06193933003112306
0.4575554567457765,0.32951405595254146,0.8258713525312942
0.7378211609066956,0.5360584514610007,-0.41019662496847786
0.754400878239534,0.5529471796152636,0.3537353975317501
0.3784139631291364,0.2798072387122509,-0.8823325799680788
0.7959286944206013,0.5936992684762374,-0.11840055746785083
0.610265564860572,0.45920046602606995,0.6455314650323771
0.642808343158163,0.4879180888316229,-0.5905365124673949
0.7819632478275247,0.5987215347283766,0.1733955100327762
0.2757758572986003,0.21299007790695806,0.9373275325330042
0.7528454064821803,0.5864963260581758,-0.2987404449667679
0.696030406147004,0.5469355262832791,0.4651915775334601
0.4992007836010411,0.3956616656020615,-0.7708763999663688
0.7810658979885637,0.624409992409575,-0.006944377466197693
0.5086699905161545,0.4101518572602619,0.7569876450340871
0.6809977973997887,0.553826719273412,-0.4790803324657418
0.7411450458410197,0.6079173757262102,0.28485169003442934
0.23772247190310192,0.19666113193266624,-0.9512162874652859
0.7542501722112418,0.6293101634454897,-0.18728426496511474
0.6251189931394284,0.5260262428302775,0.5766477575350564
0.5731848753497988,0.48644020410734595,-0.6594202199646588
0.7555649231400005,0.6466830213104588,0.10451180253551229
0.37530874539674136,0.32395781883775426,0.8684438250356834
0.7014345149376265,0.6106079788041743,-0.3676241524640318
0.6899603600641139,0.6057183947079838,0.3963078700361393
0.40652559536209654,0.35991652119354756,-0.8397601074636896
0.743793510878402,0.6640943567791879,-0.07582808496340476
0.5392349037807258,0.48552928819072216,0.6881039375367664
0.6192920163704937,0.5623280264819881,-0.5479640399630625
0.7201081365568992,0.6593952548990266,0.21596798253722227
0.1465603643684865,0.13533676412524756,0.9799000050373934
0.7074101631941621,0.6587479266716155,-0.2561679724623218
0.6280036884280222,0.5897347173178462,0.5077640500378493
0.4975595599371314,0.47117711485026936,-0.7283039274619796
0.7227491133217816,0.6901915372101574,0.03562809503830522
0.4326075610242139,0.4165985076624002,0.7995601175384763
0.6454425304516441,0.626789301181935,-0.43650785996135255
0.6750891320448152,0.6610961212869555,0.32742416253893225
0.2971174118848884,0.2934069888195125,-0.9086438149608966
0.7011275047281353,0.6981967625508604,-0.14471179246072552
0.5540684286963862,0.5563941795451072,0.6192202300395593
0.5530434924647922,0.5600372772374504,-0.6168477474602696
0.6920537767905287,0.706702049003646,0.1470842750399015
0.2872837569328173,0.29583331221946024,0.9110162975401863
0.6559853330747123,0.6811935467591226,-0.32505167995964257
0.6205624952046338,0.6498355441778384,0.43888034254052855
0.4151225978326561,0.4383664031798574,-0.7971876349591867
0.6841684686506679,0.7285654196736046,-0.03325561245901554
0.46526791077986385,0.4996376236913207,0.7306764100411556
0.5853986052640229,0.6339462410147384,-0.5053915674585596
0.6523717838583053,0.7124379893944517,0.2585404550416115
0.14171295333040393,0.15606851602765456,-0.9775275224582174
0.6536885363612536,0.7259946692831861,-0.2135954999579326
0.5560819062318326,0.6228182925361838,0.5503365225422385
0.48248133143622757,0.5449625092584546,-0.6857314549575904
0.6577190319569675,0.7491931301324045,0.07820056754269444
0.3540773462192786,0.4067455392281617,0.8421325900428656
0.6005837950724592,0.6957830233668355,-0.3939353874569633
0.6040981835309731,0.7058100840248728,0.3699966350433215
0.32347649029921416,0.3811605829559051,-0.8660713424565074
0.6404892794597784,0.7611445606558417,-0.10213931995622261
0.48028383120233603,0.5756369171145844,0.6617927025439485
0.5218349689413012,0.6307901186324809,-0.5742752749558804
0.6226806133749949,0.7591437096082785,0.18965674754440442
0.18998563288407455,0.233610609653139,0.9535887700445755
0.6021276398433872,0.7467581955975335,-0.28247920745525334
0.5472910785725205,0.6845989060757707,0.48145281504503146
0.4075770658868758,0.5142342773059425,-0.7546151624547974
0.617832796202172,0.7862543049522212,0.009316860045373687
0.3896945057318716,0.5002243075304145,0.7732488825456585
0.5418449673888537,0.7015714622625229,-0.4628190949541704
0.5797153335214056,0.7571401039073565,0.3011129275460007
0.21449132871673274,0.2825818898503191,-0.9349550499537145
0.5923990187798325,0.787283002883535,-0.17102302745354336
0.48147463040554067,0.645477423205991,0.5929089950466278
0.45526034966356793,0.6156984142533704,-0.6431589824530874
0.5868416184305765,0.8006439831008331,0.12077304004708367
0.27399680765993323,0.37712425232994967,0.8847050625472548
0.5471301280065878,0.759732008687014,-0.3513629149524604
0.5292364319614736,0.7414145470531139,0.4125691075477107
0.3276673390706131,0.4631238776979311,-0.8234988699521182
0.5731286684331702,0.8172975713316851,-0.05956684745183338
0.40511406245911646,0.5828827468513678,0.7043651750483377
0.4804376620716442,0.6974752918407671,-0.5317028024514912
0.5484003048598531,0.8033222858760667,0.23222922004879365
0.049051518270620965,0.0725032923297248,0.9961612425489648
0.5406125879746266,0.8063391273208762,-0.23990673495086412
0.4713250795135982,0.7094012739136062,0.5240252875494207
0.38610311821346444,0.5864465788066516,-0.7120426899504082
0.5456582667628398,0.8363997567436959,0.05188933254976291
0.31395044722494475,0.48566514527147325,0.8158213550500477
0.4894195262663187,0.7641081753448286,-0.42024662244978117
0.5031868226194114,0.7928955589069626,0.34368540005038994
0.24020957303906765,0.38203755899818004,-0.8923825774493253
0.5243545664653405,0.841755750535866,-0.12845055494915414
0.40549579816426534,0.6570665583258569,0.6354814675511307
0.41705469617053115,0.682173896062982,-0.6005865099486982
0.511069349693535,0.8438757985231736,0.1633455125514729
0.19259311657571693,0.32103623539405735,0.9272775350517577
0.4858781827815986,0.817661821384352,-0.3087904424480712
0.45165400867133826,0.7673687500535766,0.4551415800520999
0.3145746631503203,0.539626484777528,-0.7809263974476153
0.4999277925911265,0.8659003368835869,-0.016994374947444157
0.33003216645758765,0.5772026678487457,0.746937647552727
0.42976206375499,0.7589835893370832,-0.48913032994698824
0.4702489615129236,0.8386596115027376,0.2748016925531829
0.13379214452161853,0.24097051995872798,-0.961266284946646
0.4722805966320431,0.8590752160955594,-0.1973342624463612
0.39393430874626945,0.723728359741833,0.5665977600538099
0.35239944867247486,0.6539298559693659,-0.669470217446019
0.46859917316701943,0.8783460492841506,0.09446180505426582
0.2395690135719075,0.45361517231308174,0.8583938275544369
0.42898366850808484,0.8205700753844068,-0.37767414994539195
0.42391225223420526,0.8192089222506623,0.38625787255489286
0.24027647186040718,0.469137509269715,-0.849810104944936
0.45045308518909594,0.8886602123417224,-0.08587808244476491
0.3295671097690458,0.6569843031105562,0.6780539400555199
0.36897228188126685,0.7432898419986864,-0.558014037444309
0.4314309672454489,0.8783308624500167,0.20591798505586212
0.10652625385296384,0.21918740858770985,0.9698500075561469
0.4177063564222623,0.8687055843515125,-0.26621796994368196
0.3725800000021651,0.7832399794993761,0.49771405255648915
0.2871512746433253,0.6102275206770391,-0.738353924943226
0.4218473743398792,0.9063059934083616,0.025578097556945067
0.256655329166841,0.5574960200194069,0.7895101200572299
0.3707645233857249,0.814321649076599,-0.446557857442599
0.38933393886915596,0.8646922709256961,0.3173741650575721
0.16064896658753341,0.36082348664530983,-0.9186938124421431
0.39805214435940994,0.9042141774739171,-0.15476178994197198
0.31647760107091305,0.7271544236167374,0.6091702325581991
0.30792031478096227,0.7156705227494249,-0.6268977449415161
0.3876815674624316,0.9115506617977136,0.13703427755865505
0.16813877790422885,0.3999863466709603,0.9009663000588262
0.3614687789115884,0.8700845864905709,-0.33510167744088903
