0.,0.,1.
0.9717232231891867,0.005087977395504274,-0.2360679774997898
0.8492823128741397,0.008893988697207303,0.5278640450004204
0.7059208264337175,0.011089490500739813,-0.7082039324993694
0.9982270068038073,0.02090987499651761,0.05572809000084078
0.5726538534642374,0.014995468893107183,0.819660112501051
0.908729295443167,0.02855796859998401,-0.41640786499873883
0.9370412840104647,0.03435974407518161,0.34752415750147136
0.4583893226560134,0.01921220491659298,-0.8885438199983184
0.9911041011693585,0.04673928293810824,-0.12461179749810825
0.7678867959532801,0.0402432417166812,0.639320225002102
0.8010983134957115,0.04619103812733454,-0.5967477524976914
0.9839801674105869,0.061906784816827654,0.16718427000252234
0.36387783303270665,0.024806701985166067,0.9311162925027361
0.9498102172754376,0.06974970234088089,-0.30495168499705727
0.8857076410019257,0.06970670309445796,0.45898033750314937
0.6271850374801404,0.0526661990796014,-0.7770876399966369
0.9959548691321912,0.08888660405352163,-0.013155617496423133
0.6576248515115086,0.062163850942980305,0.7507764050037835
0.8700292088167606,0.08684045986768762,-0.48529157249600985
0.9551343442653013,0.10038866482998783,0.2786404500042039
0.28693042888385034,0.031677414260410826,-0.9574275274955824
0.9745991743607966,0.1127649718744068,-0.19349550499538282
0.8153929976729665,0.09867339480758913,0.5704365175048309
0.7403959715348243,0.09353376288799677,-0.6656314599949553
0.9866430671402909,0.12989402401630798,0.09830056250525843
0.5018262209984782,0.06874164147856672,0.8622325850054722
0.9182420587503549,0.13068519755703545,-0.3738353924943283
0.9108961680020081,0.1345094434502972,0.39009663000588546
0.5270929697868665,0.08065655844762455,-0.8459713474939008
0.9843589351236642,0.1559071390180181,-0.08203932499370126
0.7218378038733313,0.1182054735899225,0.6818926975065125
0.8207431006915099,0.13881830467075548,-0.5541752799932738
0.9631941933964145,0.1681042973284967,0.20975674250693999
0.2242804267704181,0.040354418178470505,0.9736887650071537
0.9488064178252229,0.17585087530463717,-0.26237921249264673
0.8498032522481189,0.16210864024484684,0.501552810007567
0.6658976162627883,0.13064391826416344,-0.7345151674922192
0.9798469433282185,0.19757180034556165,0.029416855007980303
0.5961187726405266,0.12345026311045497,0.793348877508194
0.8770661783384086,0.18642617122467856,-0.4427190999915922
0.925268998497236,0.20174126705610176,0.32121292250860733
0.3940580145199854,0.08808240204308604,-0.9148550549911647
0.9635958082111594,0.22069290124880217,-0.15092303249096517
0.7692012589658179,0.18041452650288178,0.6130089900092344
0.7605632979584803,0.1825950927757525,-0.6230589874905377
0.9614498087107122,0.23615472330085105,0.14087303500966186
0.4129967499667283,0.10373761333983285,0.9048050575098898
0.9138954910981815,0.23464848005084532,-0.33126291998991064
0.8720429490114349,0.22877618497645522,0.4326691025102889
0.5751520534007227,0.1541115282338256,-0.8033988749894831
0.9638059127361023,0.2636674612642178,-0.03946685248928361
0.6639189452213086,0.18536950023463558,0.7244651700109443
0.8263493597996547,0.2353918072665685,-0.5116028074888561
0.9292199702134061,0.26996335715862596,0.2523292150113434
0.17220906178987302,0.051010648056919114,-0.9837387624884286
0.9339067527244375,0.28196307253157005,-0.21980673998822908
0.8019141426036019,0.24670100288324395,0.5441252825119705
0.6889161211148116,0.21589322574166317,-0.6919426949878016
0.9501897080547946,0.30324421747340347,0.07198932751239795
0.5219866533954314,0.16960374485887494,0.8359213500125975
0.8701020533028492,0.28775874156801257,-0.40014662748717456
0.8828299619693274,0.2971051070319279,0.363785395013025
0.46263776834516473,0.15839631179688882,-0.8722825824867471
0.9388165887599239,0.3269305259833978,-0.10835055998654752
0.7118116443868485,0.25206572342099964,0.655581462513652
0.7661308525993737,0.2758240791059143,-0.58048651498612
0.9231577103275158,0.337827748469187,0.1834455075140795
0.300041248310321,0.11158434001406413,0.9473775300143075
0.8956151538257198,0.33842476529999765,-0.288690447485493
0.8214157373939074,0.31531195939761675,0.47524157501470654
0.6046261064607489,0.23573386830862503,-0.7608264024850655
0.9297720020881325,0.36812277742262495,0.0031056200151340363
0.5953016891312942,0.2393097446447748,0.7670376425153336
0.8177122871143266,0.33370220311925197,-0.46903033498443847
0.8827923925533226,0.3656645817553795,0.29490168751576107
0.31153794012753006,0.13095849135804194,-0.9411662899840394
0.9052595199470509,0.38612590689399695,-0.17723426748381144
0.7432031948263998,0.32161274144312546,0.5866977550163881
0.6963361558287334,0.3056702017494384,-0.6493702224833839
0.9075307869641209,0.40405873915705676,0.1145618000168156
0.4354262932664316,0.19660250998308404,0.8784938225170436
0.849121735125522,0.38875828303171855,-0.35757415498278533
0.8287788192942066,0.38470631941258443,0.40635786751744263
