0.,0.,1.
0.9716973982444144,0.008722169695389415,-0.2360679774997898
0.849192027993949,0.015246297495402622,0.5278640450004204
0.7057519723040726,0.019009039463900704,-0.7082039324993694
0.9978025076780985,0.03584041930776456,0.05572809000084078
0.5722733329172845,0.02570082501608223,0.819660112501051
0.9078597236242497,0.04894090506001284,-0.41640786499873883
0.9358207501210348,0.05887685110292582,0.34752415750147136
0.4576094203273839,0.03291653642823903,-0.8885438199983184
0.988969754986766,0.08006699473382586,-0.12461179749810825
0.7658450735244805,0.06892730418016371,0.639320225002102
0.7985207241173502,0.07909976639697892,-0.5967477524976914
0.9802119274589856,0.10599055208302322,0.16718427000252234
0.3622422096502437,0.04246211704175995,0.9311162925027361
0.9448581180132404,0.11936333876837218,-0.30495168499705727
0.88040577302456,0.11925906510836831,0.45898033750314937
0.6229128001739765,0.09008020395110662,-0.7770876399966369
0.988294934119422,0.15198701563678105,-0.013155617496423133
0.6519535486123299,0.10626081187994538,0.7507764050037835
0.8616678500778898,0.14839341564401395,-0.48529157249600985
0.9449615406017539,0.1714852366969666,0.2786404500042039
0.2835605368519228,0.054092065351078134,-0.9574275274955824
0.9620342183312065,0.19248286237077425,-0.19349550499538282
0.8039007436167658,0.168362032267883,0.5704365175048309
0.7290310531618981,0.1595258066603585,-0.6656314599949553
0.9702061133111077,0.22144321417669072,0.09830056250525843
0.4927816701564729,0.11713750429550063,0.8622325850054722
0.9003902740491363,0.2225858344916243,-0.3738353924943283
0.8918461180662073,0.22898716328276533,0.39009663000588546
0.5152649255167586,0.13723897315107966,-0.8459713474939008
0.9607134316089773,0.2651400601204588,-0.08203932499370126
0.7033177285276474,0.20091421509192,0.6818926975065125
0.7982981609996785,0.23581731316616275,-0.5541752799932738
0.9351728570891609,0.2854011848899253,0.20975674250693999
0.217351969421799,0.06847123693427125,0.9736887650071537
0.9177361022392323,0.29819053556154285,-0.26237921249264673
0.8203519581675643,0.2747133842828847,0.501552810007567
0.6415113474590795,0.22124796000215066,-0.7345151674922192
0.9419837023141964,0.33436709350036076,0.029416855007980303
0.5718461484665617,0.2087810840101361,0.793348877508194
0.8394846947466109,0.31506387572811934,-0.4427190999915922
0.88359850326642,0.3406991978840307,0.32121292250860733
0.37542738301639034,0.14864221620581883,-0.9148550549911647
0.915822964979828,0.37214316476228315,-0.15092303249096517
0.7292546758832571,0.30398617710393355,0.6130089900092344
0.7192314988210713,0.3074142957164828,-0.6230589874905377
0.9068287084470839,0.3972612258242181,0.14087303500966186
0.38849148474632333,0.17436219253072666,0.9048050575098898
0.8573107106112775,0.39405992350268837,-0.33126291998991064
0.8157493609327636,0.3838625116766795,0.4326691025102889
0.5364740027865486,0.25835226339208117,-0.8033988749894831
0.8963391943032508,0.441608895189384,-0.03946685248928361
0.6155792469095036,0.31018125058639806,0.7244651700109443
0.7638140978968919,0.3935105986164512,-0.5116028074888561
0.856182152446306,0.45086815044330825,0.2523292150113434
0.15815958395792679,0.08510930137176943,-0.9837387624884286
0.8548752303282988,0.46997163491734817,-0.21980673998822908
0.7315671923847341,0.41077624074133817,0.5441252825119705
0.6263063802702298,0.35910391934065655,-0.6919426949878016
0.8607787390883691,0.5038625795370699,0.07198932751239795
0.4711589744730998,0.281504382499764,0.8359213500125975
0.7824755994627565,0.4770897323942744,-0.40014662748717456
0.790925220233436,0.4920340256261838,0.363785395013025
0.41287816533788846,0.2620204512580474,-0.8722825824867471
0.8345421511774875,0.540184740675496,-0.10835055998654752
0.6302066752910959,0.4159957841457102,0.655581462513652
0.6755140914915192,0.45466044265545735,-0.58048651498612
0.8105569230941814,0.5561881158358162,0.1834455075140795
0.2623172030945382,0.18348160830080154,0.9473775300143075
0.7795911065428401,0.5557837098457781,-0.288690447485493
0.7118179346283584,0.5171660017044422,0.47524157501470654
0.5215710343933492,0.3861435502031397,-0.7608264024850655
0.7983314564410285,0.6022102961433552,0.0031056200151340363
0.5087248718405508,0.39096324601595805,0.7670376425153336
