0.,0.,1.
0.9717128629791839,0.006783945751307731,-0.2360679774997898
0.8492460929414242,0.011858483019343152,0.5278640450004204
0.7058530856745217,0.01478551440380063,-0.7082039324993694
0.998056703435647,0.027878248008566076,0.05572809000084078
0.5725011900685966,0.019992182092136712,0.819660112501051
0.9083804163573426,0.038072419750434974,-0.41640786499873883
0.9365515792792033,0.04580501394523142,0.34752415750147136
0.45807639643290504,0.02561044657634719,-0.8885438199983184
0.9902476823679454,0.06230110343487714,-0.12461179749810825
0.7670675016641199,0.05363858493684527,0.639320225002102
0.8000639309933316,0.061561564408741457,-0.5967477524976914
0.9824678864181868,0.08250013345870653,0.16718427000252234
0.36322137634802926,0.03305573474909434,0.9311162925027361
0.9478225520659573,0.09293481378165638,-0.30495168499705727
0.8835794223507804,0.09286793948266692,0.45898033750314937
0.625469980883468,0.07015769935004705,-0.7770876399966369
0.9928795779832441,0.11839372175965529,-0.013155617496423133
0.6553477395999543,0.08278967260972418,0.7507764050037835
0.8666716696892927,0.11563868998878997,-0.48529157249600985
0.9510489883524386,0.13366121866591665,0.2786404500042039
0.2855769466819837,0.04217033456698452,-0.9574275274955824
0.9695520130910787,0.15009458170639822,-0.19349550499538282
0.8107761728814931,0.1313170856537714,0.5704365175048309
0.7358297310069806,0.12445628321293754,-0.6656314599949553
0.9800381038125675,0.17280715982451916,0.09830056250525843
0.4981912996603932,0.09143521366229507,0.8622325850054722
0.9110665794327635,0.17379524492717185,-0.3738353924943283
0.9032379277333166,0.1788459257631417,0.39009663000588546
0.5223372995335084,0.10722044924078414,-0.8459713474939008
0.9748503562084431,0.20721083985846292,-0.08203932499370126
0.7143891054952152,0.15706863161382098,0.6818926975065125
0.8117143219641988,0.18441696929127202,-0.5541752799932738
0.9519202804840236,0.223270886091526,0.20975674250693999
0.22149238042603786,0.05358464623426258,0.9736887650071537
0.9363012634840782,0.23344612408403193,-0.26237921249264673
0.8379474739077308,0.2151483435798797,0.501552810007567
0.6560788778340533,0.17334351670566286,-0.7345151674922192
0.964598864936423,0.26207571120728407,0.029416855007980303
0.586341822254071,0.1637095783155764,0.793348877508194
0.8619252568909161,0.24715309028244534,-0.4427190999915922
0.9084770492718642,0.267379336074735,0.32121292250860733
0.3865487664228003,0.11670595329341274,-0.9148550549911647
0.9443361419200431,0.29232086707469096,-0.15092303249096517
0.7530930051350195,0.2388951732131978,0.6130089900092344
0.7438924892725153,0.24170532164436623,-0.6230589874905377
0.9394135072347295,0.312501280688754,0.14087303500966186
0.40310789632527644,0.13722912163507853,0.9048050575098898
0.8910554522277961,0.31029833853064026,-0.33126291998991064
0.8493145325161955,0.30242730132998485,0.4326691025102889
0.5595317214851847,0.20365289174833415,-0.8033988749894831
0.9365517345952242,0.34830046796015895,-0.03946685248928361
0.6443860033952342,0.24477928031050886,0.7244651700109443
0.8010731873642131,0.3107158120464114,-0.5116028074888561
0.8996902628940722,0.3562125743223483,0.2523292150113434
0.1665270914804585,0.06728131227015553,-0.9837387624884286
0.9019348150967869,0.3717507046019845,-0.21980673998822908
0.7734468523605267,0.3251271189932671,0.5441252825119705
0.6635719889179486,0.28440731772670047,-0.6919426949878016
0.9139851370176949,0.39931028791537326,0.07198932751239795
0.5013987370772289,0.22323710052425502,0.8359213500125975
0.8345970714256271,0.3785900221590727,-0.40014662748717456
0.8455790975790323,0.390712395647549,0.363785395013025
0.44246236809961803,0.20820698620826744,-0.8722825824867471
0.8965232112483773,0.4295419512032542,-0.10835055998654752
0.6787013664336548,0.33102477431387367,0.655581462513652
0.7293510901686768,0.362053025383067,-0.58048651498612
0.8774385303659322,0.4432260949021107,0.1834455075140795
0.28471858192285043,0.146325475334376,0.9473775300143075
0.8484712380172539,0.4435700438353502,-0.288690447485493
0.7768661675883636,0.4130670684454399,0.47524157501470654
0.5708527416796578,0.3086589259983434,-0.7608264024850655
0.8763024540991813,0.4817513508689663,0.0031056200151340363
