0.,0.,1.
0.9717206912336377,0.00555051597425383,-0.2360679774997898
0.8492734609658289,0.009702499415968267,0.5278640450004204
0.7059042709359564,0.012097531434321579,-0.7082039324993694
0.9981853851337176,0.022810455723424307,0.05572809000084078
0.5726165425035283,0.016358338120645986,0.819660112501051
0.9086440280738228,0.03115317340127803,-0.41640786499873883
0.9369215962307899,0.03748176182146679,0.34752415750147136
0.4583128394265296,0.020957603860841136,-0.8885438199983184
0.9908947765220644,0.05098472109935108,-0.12461179749810825
0.767686540115197,0.04389790461080986,0.639320225002102
0.8008454776332727,0.05038492674688756,-0.5967477524976914
0.9836105065912774,0.06752622591981768,0.16718427000252234
0.36371736386858955,0.027057883443521925,0.9311162925027361
0.9493243199513378,0.07607762723945526,-0.30495168499705727
0.8851873642253186,0.07602881033745061,0.45898033750314937
0.6267657472465827,0.057441255582464844,-0.7770876399966369
0.9952030008007198,0.09694285391678034,-0.013155617496423133
0.6570681013339166,0.06779601683754559,0.7507764050037835
0.8692082550930138,0.09470532689615757,-0.48529157249600985
0.9541353792721763,0.1094768361005881,0.2786404500042039
0.2865994526044158,0.03454393377345986,-0.9574275274955824
0.9733648860283517,0.12296458105322859,-0.19349550499538282
0.8142638801952101,0.10759420479933524,0.5704365175048309
0.7392791546034543,0.10198573936480708,-0.6656314599949553
0.9850275102393365,0.14162557496032793,0.09830056250525843
0.5009370676194621,0.07494680539953447,0.8622325850054722
0.9164867093405927,0.1424752993352301,-0.3738353924943283
0.9090225811964402,0.1466375331660095,0.39009663000588546
0.5259294067562664,0.08792461730570864,-0.8459713474939008
0.9820322997744495,0.16994737819184924,-0.08203932499370126
0.7200150467602384,0.12884363207447835,0.6818926975065125
0.8185334973960642,0.1513032474368751,-0.5541752799932738
0.960434898979477,0.1832127555470937,0.20975674250693999
0.22359798970890984,0.04397872095659431,0.9736887650071537
0.9457452150093227,0.1916328185324957,-0.26237921249264673
0.8469007354956601,0.1766463217574119,0.501552810007567
0.6634935681461336,0.14235081226529483,-0.7345151674922192
0.9761131818694788,0.21526194466761003,0.029416855007980303
0.5937244645219675,0.13449467939138507,0.793348877508194
0.8733578746273107,0.20309067267873418,-0.4427190999915922
0.9211558759042041,0.21975921072992152,0.32121292250860733
0.39221844698019936,0.09594226495947117,-0.9148550549911647
0.9588771559106077,0.2403681304510129,-0.15092303249096517
0.7652542436514767,0.19648389435591077,0.6130089900092344
0.7564779473242633,0.198843187761952,-0.6230589874905377
0.9560489241783929,0.2571482890950356,0.14087303500966186
0.4105727821383783,0.11295042484062079,0.9048050575098898
0.9082961921602571,0.2554660547840662,-0.33126291998991064
0.8664702818038282,0.2490515980348966,0.4326691025102889
0.5713216677496649,0.16775517764103287,-0.8033988749894831
0.9571217832938211,0.28698477224243923,-0.03946685248928361
0.6591277911168137,0.20174432437737494,0.7244651700109443
0.8201485884044971,0.2561617854162312,-0.5116028074888561
0.9219746649424808,0.29375616496672763,0.2523292150113434
0.17081474694807783,0.05550107569047022,-0.9837387624884286
0.9260598837285855,0.3067541178278556,-0.21980673998822908
0.7949263446136312,0.26836501927501444,0.5441252825119705
0.682693983407405,0.23482809004109415,-0.6919426949878016
0.941299850614692,0.3298061975722578,0.07198932751239795
0.5169305703415961,0.18444045662334696,0.8359213500125975
0.8613811246363737,0.3128981218077483,-0.40014662748717456
0.873678665002239,0.3230259690723375,0.363785395013025
0.4576804988277707,0.17219656582816784,-0.8722825824867471
0.9284229398093576,0.35537445179184096,-0.10835055998654752
0.7036733193331234,0.2739649716061621,0.655581462513652
0.7570889695749229,0.29975272820651777,-0.58048651498612
0.9119161295213474,0.36709224793191564,0.1834455075140795
0.29627296520309876,0.12123590934105871,0.9473775300143075
0.8840189380483134,0.3676524754473414,-0.288690447485493
0.8104555786298635,0.3425013875085386,0.47524157501470654
0.5963155214593218,0.25602926424205885,-0.7608264024850655
0.9166122122442203,0.39976544058870084,0.0031056200151340363
0.5866284940670131,0.25984661805224185,0.7670376425153336
0.8054531933530713,0.36229228280730097,-0.46903033498443847
0.8691784775654807,0.3969405104512636,0.29490168751576107
0.30659759795935976,0.14214052034247543,-0.9411662899840394
0.8905024567652452,0.4190386484854818,-0.17723426748381144
0.7307529408119618,0.3489783428142779,0.5866977550163881
0.6843521986776046,0.33163290294693165,-0.6493702224833839
0.8914900680610158,0.4383161559028741,0.1145618000168156
0.42752437937405624,0.21324049531039174,0.8784938225170436
0.8333048778329971,0.4215966132075551,-0.35757415498278533
0.8129371053568754,0.4171409189238825,0.40635786751744263
0.49516548448650033,0.25766698734288807,-0.8297101099823294
0.8825174937480195,0.46565665080175106,-0.0657780874821583
0.6312889588959464,0.33772079206773303,0.6981539350180697
0.7410339405279245,0.40189200276523257,-0.5379140424817024
0.8536306061424915,0.469287396980969,0.22601798001846873
0.12353418888141905,0.06883528666782969,0.9899500025186967
0.8439618221341022,0.4766071602182461,-0.24611797498107535
0.7425023220625981,0.4249222445618523,0.5178140475191526
0.6019006049591327,0.34903718113854854,-0.7182539299806763
0.8612923867926765,0.5060523059099227,0.04567809251955168
0.5043726425681614,0.30023274152974877,0.8096101150197796
0.7745740608216559,0.467085341057924,-0.42645786248004924
0.8033213880524953,0.4906994383694432,0.3374741600201787
0.3731370892042702,0.23086330121441115,-0.8985938174795933
0.8396565584343622,0.5261587829268676,-0.1346617949794222
0.6562003331582602,0.4164373944771311,0.6292702275208057
0.6686756455809162,0.4297317437976962,-0.6067977499789663
0.8277395420568423,0.5386613694286613,0.15713427252120482
0.3251626105674244,0.21425722126562843,0.9210662950214328
0.7895167001343285,0.5267231912919881,-0.31500168247833926
0.7404831391580635,0.500146249041669,0.4489303400218887
0.5091323960043298,0.3481358111492368,-0.7871376374779402
0.8220129395092359,0.5689958055318961,-0.02320561497771223
0.5501896150286969,0.38550716817377373,0.7407264075225157
0.7085788708860279,0.5025462295016175,-0.49534156997731316
0.7825105548331411,0.561726268202107,0.2685904525229148
0.20464650355571526,0.14868438804082743,-0.9674775249768572
0.7887805786900876,0.5799951957584165,-0.20354550247668612
0.6644480849851003,0.4944448306287946,0.5603865200235418
0.588889831957823,0.44346739884627867,-0.6756814574762302
0.7922740030077171,0.6037497345184369,0.08825056502394091
0.41435851797841494,0.31951816239353886,0.8521825875241689
0.7279946139851191,0.5680280357270551,-0.3838853899756032
0.7259834525461748,0.5731601728451411,0.38004663252456794
0.40389720310332644,0.3226368024143448,-0.8560213449752041
0.7744398892781859,0.6259092702468075,-0.09208932247497614
0.5734019336849182,0.4688684344986903,0.671842700025195
0.6361518209767393,0.5262705548733609,-0.5642252774745771
0.7514118921002609,0.6288858277951297,0.1997067450256509
0.20392842486238427,0.1726659296281467,0.9636387675258788
0.7307511633710387,0.6259273622273136,-0.27242920997395004
0.6581641567273031,0.5703024882272535,0.4915028125262779
0.5019952419673651,0.4400266948153487,-0.7445651649734941
0.7480789783119138,0.6633270438006763,0.019366857526676995
0.46276363106695456,0.41508154176056045,0.783298880026905
0.6603318852388043,0.5991343302720784,-0.4527690974728671
0.7001667900520097,0.642607267463353,0.311162925027304
0.2786346263279683,0.2586762241141901,-0.924905052472468
0.7194620057179042,0.6756197939299341,-0.16097302997224006
0.5784220338560182,0.5494255218676773,0.6029589925279311
0.5581773499192103,0.5362938179627776,-0.633108984971841
0.7109685845173269,0.6909479030153249,0.13082303752838698
0.31845749720556077,0.3130466499209982,0.8947550600286149
0.6665403350497312,0.6627438978361705,-0.34131291747121395
0.6390232121006982,0.6426837686304061,0.422619105029014
0.4077401773011426,0.41478775258014244,-0.813448872470758
0.6960826272370803,0.7162520908365395,-0.04951684997058692
0.484788416818009,0.5045702648576625,0.714415172529641
0.5875696331562045,0.6185792408895384,-0.521652804970131
0.6641520969236641,0.7072501487486103,0.24227921753004011
0.07571383174623335,0.08155560213820638,-0.9937887599697319
0.6580699628487385,0.7170145076887463,-0.22985673746950397
0.5680961057484293,0.626123314174517,0.5340752850306671
0.4755356461741592,0.5301623420592051,-0.7019926924691049
0.6621775952145473,0.7467826670398654,0.06193933003112306
0.3716768954124945,0.42401980435430187,0.8258713525312942
0.5972310968881707,0.6892414277843596,-0.41019662496847786
0.608473363726885,0.7103741508303527,0.3537353975317501
0.3041115046233024,0.3591732326922833,-0.8823325799680788
0.6373001491734558,0.7614655789034678,-0.11840055746785083
0.48682216677650597,0.5884669112092714,0.6455314650323771
0.5108479636781234,0.6247407345841641,-0.5905365124673949
0.6190587017034691,0.765963655107531,0.1733955100327762
0.21747697697634946,0.27225146692133434,0.9373275325330042
0.5913576114489613,0.7490329244582223,-0.2987404449667679
0.5445468890711419,0.6979007678709577,0.4651915775334601
0.3889733889810719,0.5044296567802796,-0.7708763999663688
0.6060999925414973,0.7953581423879459,-0.006944377466197693
0.39307788224519596,0.5219765164788343,0.7569876450340871
0.5240195669323207,0.7041914004846817,-0.4790803324657418
0.5678546846106916,0.7722697532923464,0.28485169003442934
0.18134634859717125,0.24960183555260945,-0.9512162874652859
0.5728361164540097,0.7979870849721598,-0.18728426496511474
0.4726343918130082,0.6664038530841031,0.5766477575350564
0.43139556442711363,0.6156807943198918,-0.6594202199646588
0.566032208125484,0.8177315100296471,0.10451180253551229
0.2798439365475054,0.4092587127172579,0.8684438250356834
0.5205243260965916,0.7706535593032653,-0.3676241524640318
0.5095336657778894,0.7637509512834434,0.3963078700361393
0.29874384700132084,0.4533818211964656,-0.8397601074636896
0.5438668357286643,0.8357385754679946,-0.07582808496340476
0.39229553807808926,0.6104237724322509,0.6881039375367664
0.44822012637108843,0.7062819049241209,-0.5479640399630625
0.5184640380980957,0.827377103694451,0.21596798253722227
0.10496058827220832,0.16964449604177667,0.9799000050373934
0.5038865258766093,0.824909897458228,-0.2561679724623218
0.4448744409636451,0.7377414189717456,0.5077640500378493
0.35050591179296464,0.5888284937412915,-0.7283039274619796
0.5062594503033498,0.8616449430145178,0.03562809503830522
0.3012827978005814,0.519550088241078,0.7995601175384763
0.446879919934315,0.7808708122035682,-0.43650785996135255
0.46462735771431984,0.8227483432065289,0.32742416253893225
0.2032537134375573,0.3647661518111998,-0.9086438149608966
0.476682662005101,0.8670825432832416,-0.14471179246072552
0.37434483193349605,0.6902407214258209,0.6192202300395593
0.3712759059718361,0.6940122895871397,-0.6168477474602696
0.46159183258921155,0.8748138065456671,0.1470842750399015
0.19035339841061683,0.3658071750659078,0.9110162975401863
0.43174188229378313,0.841391913693515,-0.32505167995964257
0.40564293084819925,0.8017716991665342,0.43888034254052855
0.2694694546845738,0.5402574272142651,-0.7971876349591867
0.44097705265206794,0.8969020589084803,-0.03325561245901554
0.29772772170116363,0.6143860248573396,0.7306764100411556
0.37185445410262236,0.778655012509276,-0.5053915674585596
0.41130297925412546,0.8740633228568493,0.2585404550416115
0.08866662107021334,0.1912542107894378,-0.9775275224582174
0.40582814364055475,0.8886396796379182,-0.2135954999579326
0.3425039959689471,0.7614596014900722,0.5503365225422385
0.2947785950803394,0.6654907599390149,-0.6857314549575904
0.3985431394922067,0.9138096285330418,0.07820056754269444
0.2127557979954054,0.49552766946663346,0.8421325900428656
0.3577929993831337,0.8466398762765388,-0.3939353874569633
0.3567508808199372,0.8578060964406922,0.3699966350433215
0.18933088370508663,0.4626815819232855,-0.8660713424565074
0.37147639236625823,0.922807048755822,-0.10213931995622261
0.2759781475537783,0.6970412333085911,0.6617927025439485
0.2970169788055199,0.7628819193529163,-0.5742752749558804
0.3509909396101826,0.9169709256145689,0.18965674754440442
0.10603319240733317,0.28182515812606773,0.9535887700445755
0.3326633945798592,0.8997447211637625,-0.28247920745525334
0.29924830333582014,0.8238043698814954,0.48145281504503146
0.22050473337993937,0.6180077824351095,-0.7546151624547974
0.33064978617633867,0.9437075368038746,0.009316860045373687
0.20625335919231103,0.5996213117158011,0.7732488825456585
0.28354205269959465,0.8398823665827869,-0.4628190949541704
0.2998505083877706,0.9052185799486622,0.3011129275460007
0.10962878391679631,0.33740270346126716,-0.9349550499537145
0.2991069327007343,0.9387684309194589,-0.17102302745354336
0.2400767773647082,0.7686495069685365,0.5929089950466278
0.22411092941882185,0.7322027141474832,-0.6431589824530874
0.28510621756786775,0.9508566229994558,0.12077304004708367
0.13132997278742872,0.44726881240581845,0.8847050625472548
0.258633664380634,0.8998070513422062,-0.3513629149524604
0.2466362020538239,0.8769021127433501,0.4125691075477107
0.15048116940676573,0.5469963700442231,-0.8234988699521182
0.2592772741732996,0.9639642554482575,-0.05956684745183338
0.18045378268220588,0.6865173941676991,0.7043651750483377
0.21062317645672154,0.8203231115874471,-0.5317028024514912
0.23650577847336823,0.9434694516009701,0.23222922004879365
0.020799635540303552,0.08503031226976139,0.9961612425489648
0.22527959103771641,0.9442954327894926,-0.23990673495086412
0.19290790953075854,0.8295685845360947,0.5240252875494207
0.155122635903545,0.6847862261454467,-0.7120426899504082
0.21506502618305884,0.975220247780172,0.05188933254976291
0.12131297071870001,0.5654367159812916,0.8158213550500477
0.18527987262179874,0.888292826223876,-0.42024662244978117
0.18649329755503516,0.92038067980551,0.34368540005038994
0.08709202870615394,0.4427960185014602,-0.8923825774493253
0.18582903174143234,0.9741498990890962,-0.12845055494915414
0.14034559898502832,0.7592538556007437,0.6354814675511307
0.14084062305631015,0.7870576617788259,-0.6005865099486982
0.16823189625291976,0.9721194744538572,0.1633455125514729
0.06173105167745256,0.36925011881803366,0.9272775350517577
0.15147189510073739,0.9389913352354833,-0.3087904424480712
0.13677994611102934,0.8798507762396655,0.4551415800520999
0.09242318291093998,0.6177474540862958,-0.7809263974476153
0.14229428590185322,0.9896784969978014,-0.016994374947444157
0.09086356230452507,0.6586561801985388,0.746937647552727
0.11425794918211449,0.8646945364547226,-0.48913032994698824
0.12050802007010764,0.9539192035328194,0.2748016925531829
0.032982028890381765,0.2736408507426247,-0.961266284946646
0.11174991280433,0.9739461719484169,-0.1973342624463612
0.08925082430071019,0.8191466710325136,0.5665977600538099
0.07624105460764809,0.7389160504043024,-0.669470217446019
0.09651772517033981,0.9908386831941073,0.09446180505426582
0.046817950224822456,0.5108503854879525,0.8583938275544369
0.07923720102712649,0.9225419786852045,-0.37767414994539195
0.0736829873686747,0.9194431321521718,0.38625787255489286
0.0391034685121782,0.525636475412232,-0.849810104944936
0.06823715308488246,0.9939661190878089,-0.08587808244476491
0.046151794490937155,0.7335617671610564,0.6780539400555199
0.04737409408885927,0.828478140462596,-0.558014037444309
0.05028401552114694,0.9772764712268492,0.20591798505586212
0.011132333284266004,0.24344821625756427,0.9698500075561469
0.038530732966843506,0.9631424479775058,-0.26621796994368196
0.02971962866327206,0.8668318554136745,0.49771405255648915
0.0192585843103086,0.6741384045218722,-0.738353924943226
0.022838484160755106,0.9994119093580016,0.025578097556945067
0.010516467229070507,0.6136474348062072,0.7895101200572299
0.010221432140080667,0.8946963743534905,-0.446557857442599
0.005416649735518384,0.9482849251462621,0.3173741650575721
0.,0.3949704786189982,-0.9186938124421431
-0.005643136883619818,0.9879356979986449,-0.15476178994197198
-0.009059464855607737,0.7929877387838475,0.6091702325581991
-0.013349999481254768,0.7789871596509743,-0.6268977449415161
-0.02263043696124023,0.9903077653421288,0.13703427755865505
-0.01239015835771195,0.43371212818432925,0.9009663000588262
-0.03228406416968238,0.9416286980423813,-0.33510167744088903
-0.03611123936461933,0.9026630121744704,0.4288303450592821
-0.026961544886213683,0.5896104475576475,-0.8072376324405468
-0.051337033646164106,0.9977420173191638,-0.043305609940262
-0.03958101818750911,0.6921928318902729,0.7206264125599091
-0.05380674900325546,0.8552337849348486,-0.5154415649399198
-0.06634194014158105,0.9663597878014643,0.24849045756036503
-0.011657288452180193,0.15669955244403427,-0.9875775199394639
-0.07785922772684686,0.9715557792185224,-0.22364549743929274
-0.07200975375103928,0.8383943381262975,0.5402865250609921
-0.06555113428384296,0.715256051520156,-0.6957814524388368
-0.09672583690249953,0.9929751317509549,0.06815057006133429
-0.05692652090863615,0.5517226933643142,0.8320825925616191
-0.09908266007716875,0.9093835468207894,-0.4039853849382098
-0.10635089540377721,0.9268915282570301,0.3599466375619613
-0.05768902792191804,0.4786265493713222,-0.8761213399377539
-0.12454198613587274,0.9858513329819164,-0.11218931743758276
-0.0993542204248404,0.7519043724314098,0.6517427050625884
-0.11090120681816625,0.803906025800001,-0.5843252724371268
-0.1400005840080471,0.9737254499134737,0.17960675006304427
-0.04901563940608449,0.32761570744320795,0.9435387725632154
-0.14689344302161847,0.9449068634825729,-0.2925292049364998
-0.14044954864680573,0.8706625683225049,0.4714028175636713
-0.1062604179949074,0.6356067312004792,-0.7646651599361576
-0.17052214680558833,0.9853535710384945,-0.0007331374358727771
-0.11382024596000027,0.6360600706271515,0.7631988850642983
-0.1601612660475234,0.8664543786474622,-0.47286909243541686
-0.17926843625976654,0.9397580531727824,0.29106293006475425
-0.0631181738942591,0.32090739543751023,-0.9450050474350746
-0.1953076974493254,0.9638814569012145,-0.18107302493478983
-0.16591561914829983,0.7954542075315933,0.5828589975653813
-0.1588359631709596,0.7403304433403723,-0.6532089799344476
-0.21403098973955006,0.970531371608395,0.1107230425658372
-0.10709468220679474,0.4727676450407773,0.8746550650660083
-0.21118691552214536,0.9081744289718499,-0.36141291243382057
-0.21242728607191794,0.8904229411708916,0.40251911006646424
-0.1312659848396259,0.5366241951539628,-0.8335488674333646
-0.24256338863561636,0.9676344854309247,-0.06961684493307985
-0.17897491463785964,0.6970612699974853,0.6943151775669776
-0.2136801360583416,0.8129235531211578,-0.5417527999327376
-0.2532465422853148,0.9415426606797022,0.22217922256754719
-0.04405438122856095,0.16013689095828998,0.9861112450676046
-0.2621586727524952,0.9320914451986524,-0.24995673243211058
-0.23696638074200904,0.824424851394819,0.5139752900681742
-0.19490154653416517,0.6637737098711857,-0.7220926874317684
-0.2869570483973506,0.9570293216072875,0.04183933506851645
-0.17333005582468752,0.5662942795663238,0.8057713575688012
-0.2691202462296348,0.8616374596923787,-0.4302966199311413
-0.28618511656481266,0.8982123898106227,0.3336354025691435
-0.1331341355419107,0.40974473719339727,-0.9024325749305717
-0.3114138433125177,0.9401271271321603,-0.1385005524305143
-0.24958119548157254,0.7392866176986803,0.6254314700697705
-0.2575833866567809,0.7488483522798072,-0.6106365074299447
-0.32675581711580737,0.9325937599192746,0.15329551507011274
-0.13386988255112559,0.3751966136151722,0.9172275375703975
-0.3236042378700849,0.8908541244772911,-0.31884043992931765
-0.3105424286520208,0.8399148070677043,0.4450915825707398
-0.21545487296417853,0.5726565640775904,-0.7909763949289754
-0.35734826715011275,0.9335795723369006,-0.027044372428690622
-0.24526353437311177,0.6299542760225604,0.7368876500713668
-0.31897923468473316,0.805649581734186,-0.4991803274283484
-0.3601041658187516,0.8945566106829222,0.2647516950719364
-0.09005678854545418,0.22007829135813672,-0.9713162824280062
-0.3756539592153288,0.9032584744468658,-0.20738425992772136
-0.32341168321404656,0.7652839153779012,0.5565477625725634
-0.2894460701448419,0.6741463119996696,-0.6795202149273791
-0.3983405804503252,0.9133451859558754,0.08441180757290567
-0.21442366498537163,0.48408185038378665,0.8483438300731905
-0.37812377483058196,0.8406499844822871,-0.3877241474267521
-0.38489666755075724,0.8428061402487401,0.3762078750735327
-0.21473085317918766,0.463175198978284,-0.8598601024261825
-0.4238157114549624,0.9006542323253751,-0.09592807992612506
-0.3206878380334522,0.6715132487470438,0.6680039425741597
-0.35889360523742814,0.7406069351172582,-0.5680640349255555
-0.4326747687673873,0.8800160657144355,0.19586798757472934
-0.12528078550042335,0.25117457165253837,0.9598000100747868
-0.43387403684147313,0.8575717639531882,-0.27626796742492843
-0.39856793805197566,0.776741506644557,0.4876640550753564
-0.3061582892222951,0.5883525055950485,-0.7484039224245862
-0.4666110579798273,0.8843262964986315,0.015528100075698603
-0.2955045732260507,0.55237574577123,0.7794601225759834
-0.4241407007548263,0.7820574996667097,-0.45660785492395917
-0.4584391493552633,0.8338977169665001,0.30732416757632564
-0.18044948129534433,0.32384088721041415,-0.9287438099233896
-0.4850084941263288,0.8588386550171325,-0.16481178742333213
-0.39768621096287593,0.6949105133262325,0.5991202350769527
-0.38672394616515093,0.6668899181161756,-0.6369477424227625
-0.5024801588295682,0.8552126534353097,0.1269842800772949
-0.2323056040892265,0.39025920631066985,0.8909163025775797
-0.48466324718775616,0.8037237449048426,-0.3451516749221355
-0.4733683067254593,0.774948686475683,0.41878034757792193
-0.30318133729337426,0.49002245529548866,-0.8172876299217933
-0.530238927319782,0.8461677488012934,-0.053355607421508466
-0.3770184700193092,0.5940860473015815,0.710576415078549
-0.45997656499500594,0.7157375059891417,-0.5254915624211662
-0.529705219552283,0.8139769820924458,0.23844046007911857
-0.03787841691692533,0.05748532000981659,-0.997627517420824
-0.5396090349218075,0.8088315678091452,-0.2336954949205392
-0.47455758226815753,0.7025982678116809,0.5302365275797456
-0.39984018375729596,0.584747630825884,-0.705831449920197
-0.5681876260699987,0.8208453843732113,0.05810057258008783
-0.3267656232139023,0.46635462913008396,0.8220325950803726
-0.5265903353193685,0.7424805188373063,-0.41403538241956994
-0.5462924080558805,0.7610104770374282,0.34989664008071486
-0.27235482423747276,0.3748642560335617,-0.8861713374190003
-0.5879541451213437,0.7996045729751535,-0.12223931491894291
