0.,0.,1.
0.9717344122573447,0.002035198769653173,-0.2360679774997898
0.8493214309797983,0.0035576500982937927,0.5278640450004204
0.7059939888873402,0.004435949432842408,-0.7082039324993694
0.998410945318875,0.008364463660552813,0.05572809000084078
0.5728187451676116,0.00599876315312387,0.819660112501051
0.9091061349968937,0.011424766002067413,-0.41640786499873883
0.9375702609205397,0.013746482833207865,0.34752415750147136
0.4587273629387287,0.007686770067836446,-0.8885438199983184
0.9920293104614182,0.01870152693588538,-0.12461179749810825
0.7687719609436109,0.016103476959242406,0.639320225002102
0.8022159464228625,0.018484999156750222,-0.5967477524976914
0.9856143006087786,0.02477640609918436,0.16718427000252234
0.3645872493710081,0.009929120406235921,0.9311162925027361
0.9519584519171075,0.02792088180985249,-0.30495168499705727
0.8880080301467258,0.027906776604023187,0.45898033750314937
0.629039052825621,0.021087194804024868,-0.7770876399966369
0.9992797349969613,0.03559411401749795,-0.013155617496423133
0.6600870808923309,0.024896492295825356,0.7507764050037835
0.8736601957126561,0.03478436562125783,-0.48529157249600985
0.9595530612361102,0.04021718903484673,0.2786404500042039
0.28839457610788605,0.01269244126433871,-0.9574275274955824
0.9800598768889858,0.045189902178784776,-0.19349550499538282
0.8203889363147452,0.03954962287205322,0.5704365175048309
0.7453380323004141,0.03749636077716335,-0.6656314599949553
0.9937929435045448,0.05208248123623002,0.09830056250525843
0.5057617688316937,0.02756814362661505,0.8622325850054722
0.9260125126162209,0.0524206619264298,-0.3738353924943283
0.919191102941009,0.053966059075520795,0.39009663000588546
0.5322451078822393,0.032367025732633524,-0.8459713474939008
0.9946624732136117,0.0625788585319267,-0.08203932499370126
0.7299110724573411,0.04745709000208364,0.6818926975065125
0.830531225822899,0.05574622837008483,-0.5541752799932738
0.9754192228973034,0.0675236889935522,0.20975674250693999
0.22730443671051626,0.016213634711522068,0.9736887650071537
0.9623734082598766,0.07067228541661352,-0.26237921249264673
0.862669118245208,0.0651672555778487,0.501552810007567
0.6765557800405935,0.05253327723968094,-0.7345151674922192
0.9964032255074792,0.07946861543861886,0.029416855007980303
0.6067375711713953,0.04966969182030912,0.793348877508194
0.8935156444158424,0.0750306050007342,-0.4427190999915922
0.9435176765333686,0.08121977888761532,0.32121292250860733
0.4022212216498673,0.03547276718274426,-0.9148550549911647
0.9845393660363223,0.08890711438646283,-0.15092303249096517
0.7867235456535066,0.07270516406854097,0.6130089900092344
0.7787035316876835,0.07360915598208405,-0.6230589874905377
0.9854365964411739,0.0952339351365964,0.14087303500966186
0.4237646197970626,0.04184919249849342,0.9048050575098898
0.9387745779342583,0.09469514065733994,-0.33126291998991064
0.8968094023428568,0.0923598592592535,0.4326691025102889
0.5921793316890368,0.06224055579731557,-0.8033988749894831
0.9935261110271957,0.10652809142083436,-0.03946685248928361
0.6852274613749322,0.0749235851963812,0.7244651700109443
0.8539339862082282,0.0951804316445661,-0.5116028074888561
0.9614594848806616,0.10920451540468486,0.2523292150113434
0.17841496764266335,0.020643316080575805,-0.9837387624884286
0.9688413199810101,0.11415556820935754,-0.21980673998822908
0.8330324560047457,0.09992299121808589,0.5441252825119705
0.7166323527867873,0.08748358584495806,-0.6919426949878016
0.9898002086250839,0.12293528268993088,0.07198932751239795
0.544521407351185,0.06878905094127528,0.8359213500125975
0.9089820807089148,0.11676580604240296,-0.40014662748717456
0.92364063962419,0.12061573367448672,0.363785395013025
0.48475155640277284,0.06433525359661588,-0.8722825824867471
0.9851954667322644,0.13285348501562513,-0.10835055998654752
0.7481379253544178,0.10248214798123924,0.655581462513652
0.8065028870546338,0.11219848079100565,-0.58048651498612
0.9733673516492799,0.13749088884784003,0.1834455075140795
0.3168774211682274,0.045436940673463044,0.9473775300143075
0.9474424321231921,0.13787916210623116,-0.288690447485493
0.8704165595170817,0.1285319349266458,0.47524157501470654
0.6417937195734696,0.09614575808470993,-0.7608264024850655
0.9886469770148344,0.15022486466544485,0.0031056200151340363
0.6341177763199299,0.09771335998514619,0.7670376425153336
0.8725960682601,0.13633285195212588,-0.46903033498443847
0.943763469811851,0.1494774489648924,0.29490168751576107
0.333671700492697,0.05356501552310759,-0.9411662899840394
0.9713985190746707,0.15802826193125474,-0.17723426748381144
0.7990241895856128,0.13170455085449775,0.5866977550163881
0.7500867733728673,0.12525233156696608,-0.6493702224833839
0.9795043607082045,0.16567076184565196,0.1145618000168156
0.4708953583403541,0.08066080394406351,0.8784938225170436
0.9201462110412167,0.15959847742017982,-0.35757415498278533
0.8999431860832559,0.1580365316279589,0.40635786751744263
0.5495784260300761,0.09769691415502733,-0.8297101099823294
0.9820641123379542,0.17670122372257496,-0.0657780874821583
0.7043654841358529,0.12825890915195945,0.6981539350180697
0.8290440061867266,0.15275640316155734,-0.5379140424817024
0.9576249248120942,0.17852276069734643,0.22601798001846873
0.1389680910324235,0.026208055785129608,0.9899500025186967
0.9520719757087638,0.1816174426128341,-0.24611797498107535
0.8400024801258242,0.16206309133882726,0.5178140475191526
0.6829047570020669,0.13323807613164432,-0.7182539299806763
0.9800664661340784,0.19334744328083217,0.04567809251955168
0.5756295612504012,0.11481319554968322,0.8096101150197796
0.8866625611873316,0.178782533032925,-0.42645786248004924
0.922371652284867,0.1879939530409403,0.3374741600201787
0.4297577372193603,0.08852930863587871,-0.8985938174795933
0.9700927202524782,0.20195622071643912,-0.1346617949794222
0.760539946678755,0.15999365694236098,0.6292702275208057
0.7774867538361424,0.1652599111393973,-0.6067977499789663
0.9655641573872696,0.2073515815426629,0.15713427252120482
0.3805538793648348,0.08255679908926757,0.9210662950214328
0.9270930350036019,0.20315620710090457,-0.31500168247833926
0.8724531145954824,0.1930987121667915,0.4489303400218887
0.6019233860472283,0.13454581745667984,-0.7871376374779402
0.9751950660706065,0.22012742342800373,-0.02320561497771223
0.6550079084180238,0.14929510745042393,0.7407264075225157
0.8465698335598243,0.19482362782502002,-0.49534156997731316
0.9382628534488325,0.21799538217950987,0.2685904525229148
0.24627358855735224,0.057762948710559356,-0.9674775249768572
0.952727167845385,0.2255663362978281,-0.20354550247668612
0.8055491527833327,0.19250327432529396,0.5603865200235418
0.7166443805012044,0.17284501704950087,-0.6756814574762302
0.9678407244591923,0.2355762506095659,0.08825056502394091
0.5081406992510124,0.1248113267508384,0.8521825875241689
0.8962634266152077,0.22213481824163706,-0.3838853899756032
0.8973354053782553,0.2243963621839225,0.38004663252456794
0.5012339492454133,0.1264594206482423,-0.8560213449752041
0.9649839353509337,0.24561262426985497,-0.09208932247497614
0.717423595235134,0.1842030711545022,0.671842700025195
0.7992506988705108,0.20699796282508834,-0.5642252774745771
0.948042694353392,0.2476535194064899,0.1997067450256509
0.2583909143545015,0.06807687639903785,0.9636387675258788
0.9299100097370173,0.24708237360012075,-0.27242920997395004
0.8412016076408207,0.22539929143912002,0.4915028125262779
0.644440305196238,0.17412469137538542,-0.7445651649734941
0.9646522572797485,0.2628135220163287,0.019366857526676995
0.5994404682913088,0.164663261000421,0.783298880026905
0.8592828288322111,0.23797723514596592,-0.4527690974728671
0.9153478854686994,0.2555697217129472,0.311162925027304
0.36597769967317567,0.10300954932836112,-0.924905052472468
0.9494816815420071,0.26939231621877985,-0.16097302997224006
0.7670211693587042,0.2193603863173758,0.6029589925279311
0.7437781596906494,0.2143993057710688,-0.633108984971841
0.9520406679719631,0.2765933827468486,0.13082303752838698
0.4285642412755122,0.1254833600647284,0.8947550600286149
0.9015214154013287,0.2660162211972668,-0.34131291747121395
0.8687153845090432,0.25831506495320866,0.422619105029014
0.5571627611968744,0.16694486937767034,-0.813448872470758
0.9561451425744454,0.288677238278815,-0.04951684997058692
0.6694325275495868,0.20364442618941206,0.714415172529641
0.8157045883875373,0.250008750947467,-0.521652804970131
0.9270174059473648,0.28625078135028764,0.24227921753004011
0.10626016740288412,0.033055670940602445,-0.9937887599697319
0.9286900434798679,0.2910338182775956,-0.22985673746950397
0.8062187324133214,0.2545092246368855,0.5340752850306671
0.678696779769452,0.21581691511684795,-0.7019926924691049
0.9505139988575493,0.3044448346928,0.06193933003112306
0.5366251408448797,0.17311836205713083,0.8258713525312942
0.8673607944205348,0.28182260584745256,-0.41019662496847786
0.8889591557168517,0.290900134067066,0.3537353975317501
0.4469792072928327,0.14730514782160478,-0.8823325799680788
0.9424201218609813,0.31277087764501904,-0.11840055746785083
0.724351258285337,0.24208342007168085,0.6455314650323771
0.7648594579436772,0.25740364612209865,-0.5905365124673949
0.9327519172106715,0.3160820432107621,0.1733955100327762
0.32978104345357095,0.11252359812174495,0.9373275325330042
0.9025575925221471,0.31007086080714413,-0.2987404449667679
0.8365793125869662,0.2893645623490373,0.4651915775334601
0.60155334924641,0.2094830398512433,-0.7708763999663688
0.9436627682001668,0.33083584378722547,-0.006944377466197693
0.6161775412680642,0.2174740051192095,0.7569876450340871
0.8271161327222514,0.2938723158705176,-0.4790803324657418
0.9025796662954446,0.32281490156827225,0.28485169003442934
0.290285084985846,0.10450906130818897,-0.9512162874652859
0.9235336734413587,0.33467918685867887,-0.18728426496511474
0.7675269146486536,0.2799639244969058,0.5766477575350564
0.705716223079136,0.259093778359651,-0.6594202199646588
0.9328731064670835,0.34471009611154646,0.10451180253551229
0.46469276771734924,0.1728176911909801,0.8684438250356834
0.8709674682795873,0.3259879625442455,-0.3676241524640318
0.8591870798615052,0.32363194209854806,0.3963078700361393
0.5077051929751394,0.19245362802152874,-0.8397601074636896
0.9316389217676461,0.3553857354740067,-0.07582808496340476
0.6774172869068859,0.26003613315482116,0.6881039375367664
0.7803122300299127,0.30141040886655524,-0.5479640399630625
0.9100746497025806,0.3537258295453236,0.21596798253722227
0.18578644241581793,0.07265932797783353,0.9799000050373934
0.899495267000134,0.3539579558773903,-0.2561679724623218
0.8009988915667241,0.31713789618719485,0.5077640500378493
0.6366035630912881,0.2535927694216304,-0.7283039274619796
0.9276370226763139,0.37177976411333313,0.03562809503830522
