0.57735026919,0.57735026919,0.57735026919
-0.57735026919,-0.57735026919,0.57735026919
-0.57735026919,0.57735026919,-0.57735026919
0.57735026919,-0.57735026919,-0.57735026919
0.75278476415,0.65647847785,-0.048488214862
-0.4966984069,-0.022472604483,-0.86763222314
-0.42656114299,-0.53283668547,0.73084243028
-0.77421198531,-0.32840101547,-0.54106245004
0.33849231486,0.93819318057,-0.072225402065
0.70110258913,0.26797160518,0.66079223537
-0.16140309674,0.48009896479,0.86223780036
-0.30187098306,0.31355803438,-0.90030842974
-0.13170531358,-0.34026663099,0.93105978874
0.31259533829,-0.022792559411,0.94961289677
-0.081398308647,-0.64662538579,0.75845232269
0.86821792453,0.03623647386,0.4948581145
0.28491623151,-0.36102837241,0.88796467009
-0.98451286229,0.026684941698,-0.17326955262
-0.13611360685,0.78464359905,-0.60482022825
-0.96205871513,-0.19317176541,-0.19268548906
-0.55309919274,-0.21081550644,-0.80600130598
-0.80023116589,-0.4589884664,-0.38595293606
0.68701847222,-0.61956133258,0.37967008573
0.96302118525,0.22413254892,0.14951520748
0.83062012918,0.23435032442,0.50512387238
-0.40020445437,0.39126339419,-0.82870341562
0.78409008669,0.10973766411,-0.61086854644
0.10391134678,-0.018517168681,0.9944141725
0.89915592947,-0.3888543981,0.20077567478
0.68410812114,-0.69377642713,0.2251007502
-0.50549285636,-0.54494568336,-0.66896276006
-0.16029739455,-0.89276654617,0.42103757474
0.68120274769,0.59154313764,0.43132300292
-0.30323102605,-0.79240732972,0.52928401511
0.65647847785,-0.048488214862,0.75278476415
-0.022472604483,-0.86763222314,-0.4966984069
-0.53283668547,0.73084243028,-0.42656114299
-0.32840101547,-0.54106245004,-0.77421198531
0.93819318057,-0.072225402065,0.33849231486
0.26797160518,0.66079223537,0.70110258913
0.48009896479,0.86223780036,-0.16140309674
0.31355803438,-0.90030842974,-0.30187098306
-0.34026663099,0.93105978874,-0.13170531358
-0.022792559411,0.94961289677,0.31259533829
-0.64662538579,0.75845232269,-0.081398308647
0.03623647386,0.4948581145,0.86821792453
-0.36102837241,0.88796467009,0.28491623151
0.026684941698,-0.17326955262,-0.98451286229
0.78464359905,-0.60482022825,-0.13611360685
-0.19317176541,-0.19268548906,-0.96205871513
-0.21081550644,-0.80600130598,-0.55309919274
-0.4589884664,-0.38595293606,-0.80023116589
-0.61956133258,0.37967008573,0.68701847222
0.22413254892,0.14951520748,0.96302118525
0.23435032442,0.50512387238,0.83062012918
0.39126339419,-0.82870341562,-0.40020445437
0.10973766411,-0.61086854644,0.78409008669
-0.018517168681,0.9944141725,0.10391134678
-0.3888543981,0.20077567478,0.89915592947
-0.69377642713,0.2251007502,0.68410812114
-0.54494568336,-0.66896276006,-0.50549285636
-0.89276654617,0.42103757474,-0.16029739455
0.59154313764,0.43132300292,0.68120274769
-0.79240732972,0.52928401511,-0.30323102605
0.65647847785,0.048488214862,-0.75278476415
-0.022472604483,0.86763222314,0.4966984069
-0.53283668547,-0.73084243028,0.42656114299
-0.32840101547,0.54106245004,0.77421198531
0.93819318057,0.072225402065,-0.33849231486
0.26797160518,-0.66079223537,-0.70110258913
0.48009896479,-0.86223780036,0.16140309674
0.31355803438,0.90030842974,0.30187098306
-0.34026663099,-0.93105978874,0.13170531358
-0.022792559411,-0.94961289677,-0.31259533829
-0.64662538579,-0.75845232269,0.081398308647
0.03623647386,-0.4948581145,-0.86821792453
-0.36102837241,-0.88796467009,-0.28491623151
0.026684941698,0.17326955262,0.98451286229
0.78464359905,0.60482022825,0.13611360685
-0.19317176541,0.19268548906,0.96205871513
-0.21081550644,0.80600130598,0.55309919274
-0.4589884664,0.38595293606,0.80023116589
-0.61956133258,-0.37967008573,-0.68701847222
0.22413254892,-0.14951520748,-0.96302118525
0.23435032442,-0.50512387238,-0.83062012918
0.39126339419,0.82870341562,0.40020445437
0.10973766411,0.61086854644,-0.78409008669
-0.018517168681,-0.9944141725,-0.10391134678
-0.3888543981,-0.20077567478,-0.89915592947
-0.69377642713,-0.2251007502,-0.68410812114
-0.54494568336,0.66896276006,0.50549285636
-0.89276654617,-0.42103757474,0.16029739455
0.59154313764,-0.43132300292,-0.68120274769
-0.79240732972,-0.52928401511,0.30323102605
-0.65647847785,0.048488214862,0.75278476415
0.022472604483,0.86763222314,-0.4966984069
0.53283668547,-0.73084243028,-0.42656114299
0.32840101547,0.54106245004,-0.77421198531
-0.93819318057,0.072225402065,0.33849231486
-0.26797160518,-0.66079223537,0.70110258913
-0.48009896479,-0.86223780036,-0.16140309674
-0.31355803438,0.90030842974,-0.30187098306
0.34026663099,-0.93105978874,-0.13170531358
0.022792559411,-0.94961289677,0.31259533829
0.64662538579,-0.75845232269,-0.081398308647
-0.03623647386,-0.4948581145,0.86821792453
0.36102837241,-0.88796467009,0.28491623151
-0.026684941698,0.17326955262,-0.98451286229
-0.78464359905,0.60482022825,-0.13611360685
0.19317176541,0.19268548906,-0.96205871513
0.21081550644,0.80600130598,-0.55309919274
0.4589884664,0.38595293606,-0.80023116589
0.61956133258,-0.37967008573,0.68701847222
-0.22413254892,-0.14951520748,0.96302118525
-0.23435032442,-0.50512387238,0.83062012918
-0.39126339419,0.82870341562,-0.40020445437
-0.10973766411,0.61086854644,0.78409008669
0.018517168681,-0.9944141725,0.10391134678
0.3888543981,-0.20077567478,0.89915592947
0.69377642713,-0.2251007502,0.68410812114
0.54494568336,0.66896276006,-0.50549285636
0.89276654617,-0.42103757474,-0.16029739455
-0.59154313764,-0.43132300292,0.68120274769
0.79240732972,-0.52928401511,-0.30323102605
-0.65647847785,-0.048488214862,-0.75278476415
0.022472604483,-0.86763222314,0.4966984069
0.53283668547,0.73084243028,0.42656114299
0.32840101547,-0.54106245004,0.77421198531
-0.93819318057,-0.072225402065,-0.33849231486
-0.26797160518,0.66079223537,-0.70110258913
-0.48009896479,0.86223780036,0.16140309674
-0.31355803438,-0.90030842974,0.30187098306
0.34026663099,0.93105978874,0.13170531358
0.022792559411,0.94961289677,-0.31259533829
0.64662538579,0.75845232269,0.081398308647
-0.03623647386,0.4948581145,-0.86821792453
0.36102837241,0.88796467009,-0.28491623151
-0.026684941698,-0.17326955262,0.98451286229
-0.78464359905,-0.60482022825,0.13611360685
0.19317176541,-0.19268548906,0.96205871513
0.21081550644,-0.80600130598,0.55309919274
0.4589884664,-0.38595293606,0.80023116589
0.61956133258,0.37967008573,-0.68701847222
-0.22413254892,0.14951520748,-0.96302118525
-0.23435032442,0.50512387238,-0.83062012918
-0.39126339419,-0.82870341562,0.40020445437
-0.10973766411,-0.61086854644,-0.78409008669
0.018517168681,0.9944141725,-0.10391134678
0.3888543981,0.20077567478,-0.89915592947
0.69377642713,0.2251007502,-0.68410812114
