0.57735026919,0.57735026919,0.57735026919
-0.57735026919,-0.57735026919,0.57735026919
-0.57735026919,0.57735026919,-0.57735026919
0.57735026919,-0.57735026919,-0.57735026919
0.65507772874,0.531833322,-0.53668099177
-0.20387146531,-0.90992567458,0.36120865491
-0.63890054658,0.51895163667,-0.56788668797
-0.071429658375,-0.74424692651,-0.66407402922
-0.31655007739,-0.36350871378,0.87616063796
-0.96917118171,-0.23750035832,0.065580487502
-0.26212571487,0.51068159362,-0.81883723629
-0.10803471105,0.51111955948,-0.85269296768
-0.76837477591,-0.053961678106,0.63772120949
-0.38935084397,-0.041459900821,0.92015596337
0.086775701308,-0.75545491492,-0.64942886384
0.36064079272,-0.10076329034,0.92724591018
-0.70206264037,0.35856415,-0.61525588118
-0.44836857889,0.76150389807,0.46805708058
0.41906270514,0.84819695616,-0.32395736251
0.96266708785,-0.12249220654,0.24138711092
0.64764959916,0.63927885846,-0.4145751293
0.57190125953,0.33390013081,-0.74929276788
-0.42222465574,-0.47349762409,0.77299827947
0.57122689637,0.4146876261,0.70833184711
-0.43955730692,-0.30196044988,-0.84593691292
0.2378483522,0.67724365374,-0.69625368568
-0.20755302268,-0.54191191757,-0.81440359551
-0.95270231346,0.2061994753,-0.22324891561
-0.28975305826,0.25866516519,0.92148548418
0.74858995797,-0.35514938806,0.55989462132
0.22795803398,-0.097051385853,0.96882204932
-0.76655224593,-0.090257990273,-0.63580747829
-0.64237046537,-0.73953092843,0.20113227267
-0.21690009589,-0.97496181424,0.049028656686
-0.53174225272,0.020097947114,0.84666773246
-0.25446557226,0.74415984923,-0.61763532228
-0.79742852124,0.57380130117,0.18670784744
0.91443045185,0.15882468483,0.3722790193
-0.4464519177,-0.15717160408,-0.88089600524
0.048084075197,0.50727786528,-0.8604400555
0.82252892928,-0.47315027507,-0.31555503117
0.99384471443,-0.070179006628,0.085718088114
-0.90320414486,-0.17009055456,-0.39407039468
0.93047069078,0.00021067746158,-0.3663662774
0.14950334575,0.84523816818,0.51305086362
-0.062748440123,-0.99421370207,0.087188003094
0.531833322,-0.53668099177,0.65507772874
-0.90992567458,0.36120865491,-0.20387146531
0.51895163667,-0.56788668797,-0.63890054658
-0.74424692651,-0.66407402922,-0.071429658375
-0.36350871378,0.87616063796,-0.31655007739
-0.23750035832,0.065580487502,-0.96917118171
0.51068159362,-0.81883723629,-0.26212571487
0.51111955948,-0.85269296768,-0.10803471105
-0.053961678106,0.63772120949,-0.76837477591
-0.041459900821,0.92015596337,-0.38935084397
-0.75545491492,-0.64942886384,0.086775701308
-0.10076329034,0.92724591018,0.36064079272
0.35856415,-0.61525588118,-0.70206264037
0.76150389807,0.46805708058,-0.44836857889
0.84819695616,-0.32395736251,0.41906270514
-0.12249220654,0.24138711092,0.96266708785
0.63927885846,-0.4145751293,0.64764959916
0.33390013081,-0.74929276788,0.57190125953
-0.47349762409,0.77299827947,-0.42222465574
0.4146876261,0.70833184711,0.57122689637
-0.30196044988,-0.84593691292,-0.43955730692
0.67724365374,-0.69625368568,0.2378483522
-0.54191191757,-0.81440359551,-0.20755302268
0.2061994753,-0.22324891561,-0.95270231346
0.25866516519,0.92148548418,-0.28975305826
-0.35514938806,0.55989462132,0.74858995797
-0.097051385853,0.96882204932,0.22795803398
-0.090257990273,-0.63580747829,-0.76655224593
-0.73953092843,0.20113227267,-0.64237046537
-0.97496181424,0.049028656686,-0.21690009589
0.020097947114,0.84666773246,-0.53174225272
0.74415984923,-0.61763532228,-0.25446557226
0.57380130117,0.18670784744,-0.79742852124
0.15882468483,0.3722790193,0.91443045185
-0.15717160408,-0.88089600524,-0.4464519177
0.50727786528,-0.8604400555,0.048084075197
-0.47315027507,-0.31555503117,0.82252892928
-0.070179006628,0.085718088114,0.99384471443
-0.17009055456,-0.39407039468,-0.90320414486
0.00021067746158,-0.3663662774,0.93047069078
0.84523816818,0.51305086362,0.14950334575
-0.99421370207,0.087188003094,-0.062748440123
0.531833322,0.53668099177,-0.65507772874
-0.90992567458,-0.36120865491,0.20387146531
0.51895163667,0.56788668797,0.63890054658
-0.74424692651,0.66407402922,0.071429658375
-0.36350871378,-0.87616063796,0.31655007739
-0.23750035832,-0.065580487502,0.96917118171
0.51068159362,0.81883723629,0.26212571487
0.51111955948,0.85269296768,0.10803471105
-0.053961678106,-0.63772120949,0.76837477591
-0.041459900821,-0.92015596337,0.38935084397
-0.75545491492,0.64942886384,-0.086775701308
-0.10076329034,-0.92724591018,-0.36064079272
0.35856415,0.61525588118,0.70206264037
0.76150389807,-0.46805708058,0.44836857889
0.84819695616,0.32395736251,-0.41906270514
-0.12249220654,-0.24138711092,-0.96266708785
0.63927885846,0.4145751293,-0.64764959916
0.33390013081,0.74929276788,-0.57190125953
-0.47349762409,-0.77299827947,0.42222465574
0.4146876261,-0.70833184711,-0.57122689637
-0.30196044988,0.84593691292,0.43955730692
0.67724365374,0.69625368568,-0.2378483522
-0.54191191757,0.81440359551,0.20755302268
0.2061994753,0.22324891561,0.95270231346
0.25866516519,-0.92148548418,0.28975305826
-0.35514938806,-0.55989462132,-0.74858995797
-0.097051385853,-0.96882204932,-0.22795803398
-0.090257990273,0.63580747829,0.76655224593
-0.73953092843,-0.20113227267,0.64237046537
-0.97496181424,-0.049028656686,0.21690009589
0.020097947114,-0.84666773246,0.53174225272
0.74415984923,0.61763532228,0.25446557226
0.57380130117,-0.18670784744,0.79742852124
0.15882468483,-0.3722790193,-0.91443045185
-0.15717160408,0.88089600524,0.4464519177
0.50727786528,0.8604400555,-0.048084075197
-0.47315027507,0.31555503117,-0.82252892928
-0.070179006628,-0.085718088114,-0.99384471443
-0.17009055456,0.39407039468,0.90320414486
0.00021067746158,0.3663662774,-0.93047069078
0.84523816818,-0.51305086362,-0.14950334575
-0.99421370207,-0.087188003094,0.062748440123
-0.531833322,0.53668099177,0.65507772874
0.90992567458,-0.36120865491,-0.20387146531
-0.51895163667,0.56788668797,-0.63890054658
0.74424692651,0.66407402922,-0.071429658375
0.36350871378,-0.87616063796,-0.31655007739
0.23750035832,-0.065580487502,-0.96917118171
-0.51068159362,0.81883723629,-0.26212571487
-0.51111955948,0.85269296768,-0.10803471105
0.053961678106,-0.63772120949,-0.76837477591
0.041459900821,-0.92015596337,-0.38935084397
0.75545491492,0.64942886384,0.086775701308
0.10076329034,-0.92724591018,0.36064079272
-0.35856415,0.61525588118,-0.70206264037
-0.76150389807,-0.46805708058,-0.44836857889
-0.84819695616,0.32395736251,0.41906270514
0.12249220654,-0.24138711092,0.96266708785
-0.63927885846,0.4145751293,0.64764959916
-0.33390013081,0.74929276788,0.57190125953
0.47349762409,-0.77299827947,-0.42222465574
-0.4146876261,-0.70833184711,0.57122689637
