0,0,1
0,0,-1
0.46601045326,0.084059465125,0.8807770795
0.80688268229,0.53233790814,0.2560404042
-0.82430877287,0.27608382215,-0.49425982046
-0.19445446581,-0.43176289437,-0.8807770795
-0.8666383312,-0.068155944573,0.49425982046
0.44859824652,0.59747488431,0.66466786882
0.71196072255,0.65387708399,-0.2560404042
0.98074051563,0.13872937376,-0.13748527872
-0.6883565712,-0.29048555049,-0.66466786882
0.91791414982,-0.37219808126,0.13748527872
-0.46601045326,-0.084059465125,0.8807770795
-0.80688268229,-0.53233790814,0.2560404042
0.82430877287,-0.27608382215,-0.49425982046
0.19445446581,0.43176289437,-0.8807770795
0.8666383312,0.068155944573,0.49425982046
-0.44859824652,-0.59747488431,0.66466786882
-0.71196072255,-0.65387708399,-0.2560404042
-0.98074051563,-0.13872937376,-0.13748527872
0.6883565712,0.29048555049,-0.66466786882
-0.91791414982,0.37219808126,0.13748527872
-0.084059465125,0.46601045326,0.8807770795
-0.53233790814,0.80688268229,0.2560404042
-0.27608382215,-0.82430877287,-0.49425982046
0.43176289437,-0.19445446581,-0.8807770795
0.068155944573,-0.8666383312,0.49425982046
-0.59747488431,0.44859824652,0.66466786882
-0.65387708399,0.71196072255,-0.2560404042
-0.13872937376,0.98074051563,-0.13748527872
0.29048555049,-0.6883565712,-0.66466786882
0.37219808126,0.91791414982,0.13748527872
0.084059465125,-0.46601045326,0.8807770795
0.53233790814,-0.80688268229,0.2560404042
0.27608382215,0.82430877287,-0.49425982046
-0.43176289437,0.19445446581,-0.8807770795
-0.068155944573,0.8666383312,0.49425982046
0.59747488431,-0.44859824652,0.66466786882
0.65387708399,-0.71196072255,-0.2560404042
0.13872937376,-0.98074051563,-0.13748527872
-0.29048555049,0.6883565712,-0.66466786882
-0.37219808126,-0.91791414982,0.13748527872
