0.85065080835,0.52573111212,0
0.85065080835,-0.52573111212,0
-0.85065080835,0.52573111212,0
-0.85065080835,-0.52573111212,0
0,0.85065080835,0.52573111212
0,0.85065080835,-0.52573111212
0,-0.85065080835,0.52573111212
0,-0.85065080835,-0.52573111212
0.52573111212,0,0.85065080835
-0.52573111212,0,0.85065080835
0.52573111212,0,-0.85065080835
-0.52573111212,0,-0.85065080835
0.35682208977,0.93417235896,0
0.35682208977,-0.93417235896,0
-0.35682208977,0.93417235896,0
-0.35682208977,-0.93417235896,0
0,0.35682208977,0.93417235896
0,0.35682208977,-0.93417235896
0,-0.35682208977,0.93417235896
0,-0.35682208977,-0.93417235896
0.93417235896,0,0.35682208977
-0.93417235896,0,0.35682208977
0.93417235896,0,-0.35682208977
-0.93417235896,0,-0.35682208977
0.57735026919,0.57735026919,0.57735026919
-0.57735026919,-0.57735026919,0.57735026919
-0.57735026919,0.57735026919,-0.57735026919
0.57735026919,-0.57735026919,-0.57735026919
-0.57735026919,-0.57735026919,-0.57735026919
0.57735026919,0.57735026919,-0.57735026919
0.57735026919,-0.57735026919,0.57735026919
-0.57735026919,0.57735026919,0.57735026919
