0.57735026919,0.57735026919,0.57735026919
-0.57735026919,-0.57735026919,0.57735026919
-0.57735026919,0.57735026919,-0.57735026919
0.57735026919,-0.57735026919,-0.57735026919
0.20046286463,0.78785583472,-0.58232106573
0.12748052511,-0.3076764528,-0.94291246471
0.78785583472,-0.58232106573,0.20046286463
-0.3076764528,-0.94291246471,0.12748052511
0.78785583472,0.58232106573,-0.20046286463
-0.3076764528,0.94291246471,-0.12748052511
-0.78785583472,0.58232106573,0.20046286463
0.3076764528,0.94291246471,0.12748052511
-0.78785583472,-0.58232106573,-0.20046286463
0.3076764528,-0.94291246471,-0.12748052511
-0.58232106573,0.20046286463,0.78785583472
-0.94291246471,0.12748052511,-0.3076764528
0.58232106573,0.20046286463,-0.78785583472
0.94291246471,0.12748052511,0.3076764528
-0.58232106573,-0.20046286463,-0.78785583472
-0.94291246471,-0.12748052511,0.3076764528
0.58232106573,-0.20046286463,0.78785583472
0.94291246471,-0.12748052511,-0.3076764528
0.20046286463,-0.78785583472,0.58232106573
0.12748052511,0.3076764528,0.94291246471
-0.20046286463,0.78785583472,0.58232106573
-0.12748052511,-0.3076764528,0.94291246471
-0.20046286463,-0.78785583472,-0.58232106573
-0.12748052511,0.3076764528,-0.94291246471
