0.043567773475,-0.84022076976,0.54049135718
0.040229935356,0.99907050488,-0.01548155591
0.10566720496,0.29907813127,0.94836001244
0.85405159196,0.46034803064,-0.2422304047
-0.49219097922,0.64847721009,-0.58071107099
-0.38274094335,-0.2930598738,-0.87614227192
-0.94704783429,0.17577952549,-0.26870422026
0.067775444632,0.96585930752,0.25004457039
0.78669137179,0.38415158592,-0.48326415612
0.89266308485,0.16431928112,-0.41970440885
-0.85624979007,0.043178777037,-0.51475420368
0.9759722919,-0.028047966099,-0.21608192205
-0.02943198846,-0.86583997476,-0.4994545987
0.41870857779,-0.6647199402,-0.61873300218
0.23722217989,-0.17270346411,0.95598072724
0.81455811627,-0.31385441391,0.4878426817
0.48861612755,0.29816955068,-0.81996902316
0.87687832889,-0.10710322166,-0.46862916707
0.050749151636,-0.64030070902,0.7664460357
0.71423716294,-0.67847802451,0.1718512302
-0.16038272187,0.71090755572,0.6847538461
0.70370470231,0.10213602796,0.70311302345
0.70503246719,-0.5656332768,0.42777121968
-0.28664880604,-0.0042721923542,0.95802620547
0.25980600304,-0.92390875437,0.28087978636
-0.59399853376,-0.31118999283,-0.74183996269
0.69126980345,0.25049780915,-0.67778824602
0.44164213199,-0.22719676701,-0.86794807236
-0.52456827801,0.77989696148,-0.34145109633
-0.46630910581,-0.54600944424,-0.69600970154
0.82196961794,0.23971882377,0.51662446005
-0.84022076976,0.54049135718,0.043567773475
0.99907050488,-0.01548155591,0.040229935356
0.29907813127,0.94836001244,0.10566720496
0.46034803064,-0.2422304047,0.85405159196
0.64847721009,-0.58071107099,-0.49219097922
-0.2930598738,-0.87614227192,-0.38274094335
0.17577952549,-0.26870422026,-0.94704783429
0.96585930752,0.25004457039,0.067775444632
0.38415158592,-0.48326415612,0.78669137179
0.16431928112,-0.41970440885,0.89266308485
0.043178777037,-0.51475420368,-0.85624979007
-0.028047966099,-0.21608192205,0.9759722919
-0.86583997476,-0.4994545987,-0.02943198846
-0.6647199402,-0.61873300218,0.41870857779
-0.17270346411,0.95598072724,0.23722217989
-0.31385441391,0.4878426817,0.81455811627
0.29816955068,-0.81996902316,0.48861612755
-0.10710322166,-0.46862916707,0.87687832889
-0.64030070902,0.7664460357,0.050749151636
-0.67847802451,0.1718512302,0.71423716294
0.71090755572,0.6847538461,-0.16038272187
0.10213602796,0.70311302345,0.70370470231
-0.5656332768,0.42777121968,0.70503246719
-0.0042721923542,0.95802620547,-0.28664880604
-0.92390875437,0.28087978636,0.25980600304
-0.31118999283,-0.74183996269,-0.59399853376
0.25049780915,-0.67778824602,0.69126980345
-0.22719676701,-0.86794807236,0.44164213199
0.77989696148,-0.34145109633,-0.52456827801
-0.54600944424,-0.69600970154,-0.46630910581
0.23971882377,0.51662446005,0.82196961794
0.54049135718,0.043567773475,-0.84022076976
-0.01548155591,0.040229935356,0.99907050488
0.94836001244,0.10566720496,0.29907813127
-0.2422304047,0.85405159196,0.46034803064
-0.58071107099,-0.49219097922,0.64847721009
-0.87614227192,-0.38274094335,-0.2930598738
