0.8293861489148807,0.05590210896857173,-0.5558719008917515
-0.012961185993541055,-0.07588860028956482,0.9970320596669554
-0.41103753771893636,-0.8311669131147074,0.37444586408361125
-0.9423292100623296,0.05590210896857173,-0.3299857785968537
0.805402359329689,-0.07588860028956482,-0.5878502870053405
0.6966940316730823,0.45635281296040264,-0.553497548625316
-0.5423533765237858,0.6299676537507616,-0.5558719008917515
0.06848759182777647,0.03516421137890604,0.9970320596669554
-0.23450749987194483,0.9414981867690771,0.2420483356983676
-0.1950358271810018,0.41115625533225814,-0.8904558157578495
-0.5193673812293355,-0.7520924875598255,0.4057270184139279
0.5461792138982509,-0.8311669131147074,0.10416251172498232
0.3014089031599148,0.05590210896857173,0.9518548352079759
-0.9535216452020857,-0.07588860028956482,-0.29161171526054697
-0.8608144579041019,0.45635281296040264,-0.22525669616327626
-0.11928549479912974,0.6299676537507616,0.7674058417540794
0.7565330926368985,0.03516421137890604,-0.6530093092623945
-0.7214380482339454,-0.6072462469698681,-0.3328350013165764
-0.8265566936147348,0.41681516593254964,0.37824482770990825
0.6094507016439851,0.4408865437410624,-0.6589301160318252
0.9115560531231278,0.16987011769367533,0.37444586408361125
0.5206758388625404,-0.7874046334310068,-0.3299857785968537
-0.42253053536616153,0.6898550476374902,-0.5878502870053405
-0.7830986693721715,0.2835435375622242,-0.553497548625316
-0.17856209708633775,-0.8118632934694856,-0.5558719008917515
-0.06922392419979072,0.03369154663487756,0.9970320596669554
0.7940801413454824,-0.2986309110081852,-0.5293923952147028
-0.41604920323703914,-0.5492896153672816,-0.7246957837158214
-0.15727602474688762,0.9783995853613553,0.13415850105209204
-0.4650583165221844,0.19914345660193541,0.8625906595403088
0.7595680495037734,0.23044735749633988,0.6082354754500818
-0.24964198202057147,0.5158133897780112,-0.8195214626466826
0.13972820463096,0.1689863511240111,-0.9756636930645728
0.9954098367427996,0.0667169284629443,-0.06861565690236743
-0.49716284845430464,-0.818724174560908,0.28726264655600786
0.33434316848186096,0.9414981867690771,0.04237699847853527
-0.5953431562976785,0.41115625533225814,0.6903021511995111
0.6362020434687436,-0.7520924875598255,0.1720576939351116
-0.24437751895896467,-0.8311669131147074,-0.4994408781535902
0.5806385262704319,0.05590210896857173,-0.8122400236527175
0.3388236149128139,-0.07588860028956482,0.9377843453179967
0.3362833178118403,0.45635281296040264,0.8238055840212474
0.6854959702827415,0.6299676537507616,-0.36501510921314395
-0.9763273029920546,0.03516421137890604,-0.21342088855208213
0.1665948278871061,-0.6072462469698681,0.7768514393771021
0.7985298783367676,0.41681516593254964,0.434298458265843
-0.892814513811851,0.4408865437410624,-0.09220249169609294
-0.24737694060698762,0.16987011769367533,-0.9539123609486689
-0.5763941261950072,-0.7874046334310068,-0.21854920393192015
-0.21676190838457543,0.6898550476374902,0.6907346004961334
0.027061162723050175,0.2835435375622242,0.9585774646729267
-0.33756026246159854,-0.8118632934694856,0.47637281820412114
0.8391600022534388,0.03369154663487756,-0.5428400964403408
0.2706652299878645,0.13683121169648935,0.9528995502052076
-0.05819999705510318,0.9930826883522735,0.10197810763986156
-0.7749429566929598,-0.5974087000116461,-0.20631592042876534
0.08730775734981353,-0.44831610413631034,-0.8896010489419327
0.3810396400403259,-0.8921317825476677,0.24271315433296958
-0.8958921274202223,0.33483385359694445,0.2919992919715524
-0.5532054999030582,0.45596341466405915,0.6971807795435117
0.27203848314391604,-0.4739128582967952,0.8374972635356601
0.6138867845520606,0.5460245781987659,-0.5700878666970485
-0.6124940494920948,-0.752504911959002,0.2420483356983676
-0.21190350795720547,-0.4027224149441563,-0.8904558157578495
0.9132944187854617,0.03576158755242693,0.4057270184139279
0.3372260021528154,0.935643518987425,0.10416251172498232
-0.2255670290708063,0.20758585714678887,0.9518548352079759
0.6328238673529033,-0.7172841559879297,-0.29161171526054697
0.15140642437413912,-0.9624632540995233,-0.22525669616327626
-0.4324028261211314,-0.47340898808976073,0.7674058417540794
-0.4820512246852639,0.5841279472821752,-0.6530093092623945
0.9186598265162617,-0.2128026904052355,-0.3328350013165764
0.16248188342280123,-0.9113344544513178,0.37824482770990825
-0.718379655979241,0.22302863507055057,-0.6589301160318252
-0.6828297260288169,0.627322771882297,0.37444586408361125
0.31751820342728115,0.8889834511486363,-0.3299857785968537
-0.2983657168902951,-0.7519374568754233,-0.5878502870053405
0.24302437157352355,-0.7966050580350718,-0.553497548625316
0.7566278930273911,0.3442682984126212,-0.5558719008917515
0.014581117211972385,-0.07559406734075912,0.9970320596669554
-0.6167550659624217,-0.583141093559255,0.5287340102662255
-0.898126534851122,0.24799128310847968,-0.36313778500525923
0.7329840880331995,-0.42198701487380097,-0.5335365835329733
0.8010828383487282,0.5921947651923849,-0.08701520661287566
0.5963815207552299,-0.3324389379641796,0.7306253720114897
-0.29328050628623137,-0.5430874674440487,-0.7867925694474377
-0.644511928465368,-0.659136434309216,-0.3874835932423269
-0.033887826366561034,-0.7100279679062946,0.7033575904296531
-0.29143385080106377,0.9473047980941836,0.13296589831607722
0.6270801383201597,-0.7585375806201404,-0.1771757289001889
0.8075802912850141,0.46567089940692474,-0.3618904344875083
-0.36446773213937245,0.12667387780475298,0.9225600256411987
-0.9096523583603547,0.4153701384888385,-0.00048474860254750854
-0.6019583130558914,-0.7950251335475238,0.074707605842025
0.6635179062609925,0.27882253238217647,0.6942636268068627
0.9166776891954915,-0.09360633084562058,0.38850980548350894
0.10639579123800702,-0.9919052656537206,0.06931002507040689
-0.1179702918536899,0.5013089205825719,-0.8571886469058556
0.20398603151160835,0.6306157492351819,0.7488080366587254
0.5811382050649168,-0.5526849617274564,0.5973422132197311
